#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-06-12,1700,29,84,15,24,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,65,10,6,999,30,45,32,89,22,71,29,84,17,28,32,89
2020-06-12,1800,28,83,15,24,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,69,10,6,999,30,57,31,88,22,71,28,83,18,28,31,88
2020-06-12,1900,27,81,15,25,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,73,10,6,1000,30,63,30,87,22,72,27,81,18,29,30,87
2020-06-12,2000,27,80,16,25,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,77,10,6,1000,30,70,29,85,22,72,27,80,19,30,29,85
2020-06-12,2100,26,78,16,26,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,81,10,6,1001,30,76,28,83,22,72,26,78,19,31,28,83
2020-06-12,2200,25,78,16,25,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,10,6,1001,30,79,28,82,22,72,25,78,21,33,28,82
2020-06-12,2300,25,77,15,25,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,84,10,6,1001,30,81,27,81,22,72,25,77,22,35,27,81
2020-06-13,0,25,76,15,24,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,86,10,6,1002,30,84,27,80,22,72,25,76,23,37,27,80
2020-06-13,100,24,75,14,23,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,87,10,5,1001,30,82,26,79,22,71,24,75,22,35,26,79
2020-06-13,200,24,74,14,22,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,9,5,1001,30,80,26,78,21,71,24,74,21,34,26,78
2020-06-13,300,23,74,13,21,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,9,5,1000,30,79,25,78,21,70,23,74,20,33,25,78
2020-06-13,400,23,74,12,19,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,5,1001,30,73,25,78,21,70,23,74,18,29,25,78
2020-06-13,500,23,74,10,17,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,87,10,6,1001,30,67,26,78,21,70,23,74,15,25,26,78
2020-06-13,600,24,74,9,14,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,86,10,6,1001,30,61,26,78,21,70,24,74,13,21,26,78
2020-06-13,700,24,76,9,15,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1001,30,52,27,80,21,70,24,76,13,21,27,80
2020-06-13,800,25,78,10,16,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1002,30,44,28,82,21,70,25,78,13,20,28,82
2020-06-13,900,26,79,10,16,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1002,30,36,29,83,21,70,26,79,12,20,29,83
2020-06-13,1000,27,81,10,17,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1002,30,35,30,85,21,70,27,81,12,20,30,85
2020-06-13,1100,28,83,11,17,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1002,30,34,31,88,21,71,28,83,13,20,31,88
2020-06-13,1200,29,84,11,18,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1002,30,33,32,90,22,71,29,84,13,21,32,90
2020-06-13,1300,29,85,11,18,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1001,30,37,32,90,22,71,29,85,13,21,32,90
2020-06-13,1400,30,85,12,19,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,62,10,6,1001,30,41,33,91,22,71,30,85,13,22,33,91
2020-06-13,1500,30,86,12,19,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,62,10,6,1000,30,45,33,92,22,71,30,86,14,22,33,92
2020-06-13,1600,30,85,12,20,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,64,10,6,1000,30,52,33,91,22,72,30,85,15,23,33,91
2020-06-13,1700,29,85,13,20,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,10,6,1000,30,60,33,91,22,72,29,85,15,24,33,91
2020-06-13,1800,29,84,13,21,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,68,10,6,1000,30,68,32,90,22,72,29,84,16,26,32,90
2020-06-13,1900,28,82,14,22,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,72,9,5,1001,30,70,31,88,22,72,28,82,17,27,31,88
2020-06-13,2000,27,81,14,23,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,76,9,5,1001,30,71,30,86,22,72,27,81,18,29,30,86
2020-06-13,2100,26,79,15,24,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,80,9,5,1002,30,73,29,84,22,72,26,79,19,30,29,84
2020-06-13,2200,26,78,12,20,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,82,8,5,1002,30,68,28,83,22,72,26,78,17,28,28,83
2020-06-13,2300,25,78,10,16,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,84,8,4,1002,30,62,28,82,22,72,25,78,16,26,28,82
2020-06-14,0,25,77,8,13,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.0,0.1,86,7,4,1002,30,57,28,82,23,73,25,77,15,23,28,82
2020-06-14,100,25,76,8,13,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,87,7,4,1002,30,60,27,81,22,72,25,76,15,24,27,81
2020-06-14,200,24,75,8,13,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,87,7,4,1001,30,64,27,80,22,72,24,75,15,24,27,80
2020-06-14,300,24,75,8,13,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.0,0.1,88,7,4,1001,30,67,26,79,22,71,24,75,15,24,26,79
2020-06-14,400,24,75,8,13,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,89,7,4,1001,30,73,26,79,22,71,24,75,14,23,26,79
2020-06-14,500,24,74,8,12,270,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,1.1,0.0,90,8,4,1002,30,78,26,79,22,71,24,74,14,22,26,79
2020-06-14,600,24,74,7,12,271,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,1.5,0.1,91,8,4,1002,30,84,26,78,22,71,24,74,13,21,26,78
2020-06-14,700,24,75,7,11,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.7,0.0,89,9,5,1003,30,79,26,79,22,71,24,75,11,18,26,79
2020-06-14,800,24,76,7,11,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,87,9,5,1003,30,75,27,80,22,72,24,76,10,16,27,80
2020-06-14,900,25,76,6,10,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,70,27,80,22,72,25,76,9,14,27,80
2020-06-14,1000,25,77,7,11,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,65,28,82,22,72,25,77,9,15,28,82
2020-06-14,1100,26,78,7,11,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,10,6,1003,30,59,28,83,22,72,26,78,9,15,28,83
2020-06-14,1200,26,79,7,12,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,77,10,6,1003,30,54,29,84,22,72,26,79,9,15,29,84
2020-06-14,1300,27,80,8,13,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,76,9,5,1002,30,61,30,85,22,72,27,80,11,18,30,85
2020-06-14,1400,27,81,9,15,272,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,0.9,0.0,75,8,4,1002,30,68,30,86,22,72,27,81,13,21,30,86
2020-06-14,1500,28,82,10,16,275,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.2,0.0,74,7,4,1001,30,75,31,88,23,73,28,82,15,23,31,88
2020-06-14,1600,27,81,10,16,271,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,0.6,0.0,76,6,3,1001,30,73,31,87,23,73,27,81,16,26,31,87
2020-06-14,1700,27,81,10,17,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,79,5,3,1002,30,70,31,87,23,74,27,81,18,29,31,87
2020-06-14,1800,27,81,11,17,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.6,0.1,81,4,2,1002,30,68,31,87,23,74,27,81,20,32,31,87
2020-06-14,1900,26,79,11,17,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,83,5,3,1002,30,66,30,85,23,74,26,79,19,31,30,85
2020-06-14,2000,26,78,11,18,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,86,6,3,1003,30,65,29,83,23,74,26,78,18,30,29,83
2020-06-14,2100,25,77,11,18,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,89,7,4,1003,30,64,28,82,23,73,25,77,18,28,28,82
2020-06-14,2200,25,77,11,17,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,89,8,4,1003,30,58,27,81,23,73,25,77,17,27,27,81
2020-06-14,2300,25,76,10,17,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,9,5,1004,30,52,27,81,23,73,25,76,16,25,27,81
2020-06-15,0,25,76,10,16,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,46,27,80,23,73,25,76,15,24,27,80
2020-06-15,100,24,75,10,15,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1003,30,52,27,80,22,72,24,75,14,23,27,80
2020-06-15,200,24,75,9,15,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,90,10,6,1003,30,58,26,79,22,72,24,75,13,22,26,79
2020-06-15,300,23,74,9,14,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,91,10,6,1002,30,64,26,78,22,71,23,74,13,21,26,78
2020-06-15,400,23,74,9,14,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,90,10,6,1002,30,65,26,78,22,71,23,74,13,20,26,78
2020-06-15,500,23,74,9,14,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1002,30,66,26,78,22,71,23,74,12,20,26,78
2020-06-15,600,23,74,9,14,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1003,30,67,26,78,21,71,23,74,12,20,26,78
2020-06-15,700,24,75,9,14,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1003,30,72,26,79,21,71,24,75,13,20,26,79
2020-06-15,800,24,76,9,14,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,85,10,6,1003,30,77,27,80,21,71,24,76,13,21,27,80
2020-06-15,900,25,76,9,14,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,83,10,6,1004,30,83,27,81,22,71,25,76,13,21,27,81
2020-06-15,1000,25,78,10,16,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,80,10,6,1004,30,81,28,82,22,71,25,78,14,22,28,82
2020-06-15,1100,26,79,11,17,249,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.4,0.0,77,10,6,1004,30,80,29,83,22,71,26,79,14,23,29,83
2020-06-15,1200,27,80,11,18,249,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.5,0.0,74,10,6,1004,30,79,29,85,22,71,27,80,15,24,29,85
2020-06-15,1300,27,80,13,20,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.2,0.0,74,10,6,1003,30,82,30,85,22,71,27,80,16,26,30,85
2020-06-15,1400,27,81,14,22,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1003,30,85,30,85,22,72,27,81,17,27,30,85
2020-06-15,1500,27,81,15,24,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,76,10,6,1002,30,87,30,86,22,72,27,81,17,28,30,86
2020-06-15,1600,27,80,15,24,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,78,10,6,1002,30,85,29,85,22,72,27,80,18,28,29,85
2020-06-15,1700,26,79,15,24,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1002,30,83,29,84,23,73,26,79,18,29,29,84
2020-06-15,1800,26,79,15,25,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1002,30,81,29,84,23,73,26,79,18,29,29,84
2020-06-15,1900,25,78,15,24,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,9,5,1003,30,79,28,83,23,73,25,78,18,28,28,83
2020-06-15,2000,25,77,15,23,236,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,86,9,5,1003,30,77,28,82,23,73,25,77,17,28,28,82
2020-06-15,2100,25,76,14,23,235,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,88,8,5,1004,30,75,27,80,22,72,25,76,17,27,27,80
2020-06-15,2200,24,76,13,21,233,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,89,8,5,1003,30,73,27,80,22,72,24,76,17,27,27,80
2020-06-15,2300,24,75,11,18,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.7,0.0,89,8,5,1003,30,71,26,79,22,72,24,75,17,27,26,79
2020-06-16,0,24,74,10,16,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.9,0.0,90,8,4,1002,30,70,26,78,22,71,24,74,17,27,26,78
2020-06-16,100,23,74,9,14,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.4,0.0,90,9,5,1002,30,61,26,78,22,71,23,74,15,24,26,78
2020-06-16,200,23,73,8,12,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,9,5,1001,30,52,25,77,21,70,23,73,13,21,25,77
2020-06-16,300,23,73,6,10,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1001,30,43,25,77,21,70,23,73,11,18,25,77
2020-06-16,400,23,73,6,10,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1001,30,45,25,77,21,70,23,73,10,16,25,77
2020-06-16,500,23,73,6,9,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1001,30,46,25,77,21,70,23,73,9,15,25,77
2020-06-16,600,23,74,6,9,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1001,30,48,25,78,21,69,23,74,9,14,25,78
2020-06-16,700,24,75,7,11,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1002,30,50,26,79,21,70,24,75,9,15,26,79
2020-06-16,800,25,76,8,12,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,10,6,1002,30,52,27,80,21,70,25,76,10,17,27,80
2020-06-16,900,25,77,9,14,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,54,27,81,21,70,25,77,11,18,27,81
2020-06-16,1000,26,79,10,16,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1003,30,51,28,83,21,70,26,79,13,20,28,83
2020-06-16,1100,27,80,11,17,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,73,10,6,1002,30,48,29,85,21,71,27,80,14,22,29,85
2020-06-16,1200,28,82,12,19,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,70,10,6,1002,30,46,30,87,22,71,28,82,15,24,30,87
2020-06-16,1300,28,82,13,20,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,70,9,5,1002,30,54,31,87,22,71,28,82,18,29,31,87
2020-06-16,1400,28,82,13,22,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,70,9,5,1001,30,63,31,88,22,72,28,82,20,33,31,88
2020-06-16,1500,28,83,14,23,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,70,8,5,1001,30,72,31,88,22,72,28,83,23,37,31,88
2020-06-16,1600,28,82,15,24,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,73,8,5,1001,30,72,30,87,22,72,28,82,24,38,30,87
2020-06-16,1700,27,80,15,25,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.0,0.0,75,8,4,1001,30,72,30,85,22,72,27,80,25,39,30,85
2020-06-16,1800,26,79,16,26,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.3,0.1,78,8,4,1002,30,72,29,84,22,72,26,79,25,41,29,84
2020-06-16,1900,25,77,15,24,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,80,8,5,1002,30,72,28,82,22,71,25,77,22,36,28,82
2020-06-16,2000,23,74,14,23,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,81,9,5,1003,30,73,26,79,21,70,23,74,20,32,26,79
2020-06-16,2100,22,71,13,21,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,83,9,5,1003,30,73,25,76,21,70,22,71,17,27,22,71
2020-06-16,2200,23,73,11,17,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,84,9,5,1002,30,72,25,78,21,70,23,73,15,24,25,78
2020-06-16,2300,24,75,8,14,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.3,0.1,85,8,5,1002,30,71,26,79,22,71,24,75,13,21,26,79
2020-06-17,0,25,76,6,10,232,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.7,0.1,86,8,4,1001,30,71,27,80,22,72,25,76,11,18,27,80
2020-06-17,100,24,76,5,7,236,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,86,9,5,1001,30,68,27,80,22,71,24,76,8,13,27,80
2020-06-17,200,24,76,3,5,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,9,5,1001,30,65,26,80,22,71,24,76,6,9,26,80
2020-06-17,300,24,75,2,3,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1000,30,62,26,79,22,71,24,75,3,4,26,79
2020-06-17,400,24,75,2,3,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1000,30,60,26,79,21,71,24,75,3,5,26,79
2020-06-17,500,24,75,2,3,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1001,30,59,26,79,21,70,24,75,3,5,26,79
2020-06-17,600,24,75,2,4,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1001,30,58,26,79,21,70,24,75,3,5,26,79
2020-06-17,700,24,76,2,4,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1001,30,59,27,80,21,70,24,76,4,6,27,80
