#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-07-25,1100,24,76,18,29,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1006,30,88,26,79,20,69,24,76,24,39,26,79
2021-07-25,1200,25,76,19,30,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,78,10,6,1006,30,87,26,80,20,69,25,76,24,39,26,80
2021-07-25,1300,25,76,19,31,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1005,30,87,27,80,20,69,25,76,25,40,27,80
2021-07-25,1400,25,76,20,31,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1005,30,88,27,80,21,69,25,76,25,40,27,80
2021-07-25,1500,25,77,20,32,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1005,30,89,27,80,21,69,25,77,25,40,27,80
2021-07-25,1600,25,76,19,31,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1005,30,89,27,80,21,69,25,76,24,39,27,80
2021-07-25,1700,24,76,18,29,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,82,10,6,1005,30,89,26,79,21,70,24,76,23,37,26,79
2021-07-25,1800,24,75,17,28,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,84,10,6,1005,30,88,26,79,21,70,24,75,22,36,26,79
2021-07-25,1900,24,75,16,26,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,10,6,1005,30,92,26,79,21,70,24,75,21,33,26,79
2021-07-25,2000,23,74,15,24,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1005,30,95,26,78,21,70,23,74,19,31,26,78
2021-07-25,2100,23,73,13,22,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1006,30,98,25,78,21,70,23,73,17,28,25,78
2021-07-25,2200,21,71,14,22,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1005,30,97,24,76,21,70,21,71,18,29,21,71
2021-07-25,2300,20,68,14,22,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1005,30,95,23,74,21,70,20,68,19,30,20,68
2021-07-26,0,18,65,14,22,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,94,22,72,21,70,18,65,19,31,18,65
2021-07-26,100,19,67,13,21,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,92,10,6,1005,30,95,23,73,21,69,19,67,20,31,19,67
2021-07-26,200,21,69,13,21,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,96,24,74,21,69,21,69,20,32,21,69
2021-07-26,300,22,71,12,20,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,97,24,76,21,69,22,71,20,32,22,71
2021-07-26,400,22,71,12,20,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,98,24,76,21,69,22,71,20,32,22,71
2021-07-26,500,22,71,13,20,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,99,24,76,21,69,22,71,20,32,22,71
2021-07-26,600,22,71,13,21,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1006,30,99,24,76,21,69,22,71,20,33,22,71
2021-07-26,700,22,71,13,21,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,10,6,1006,30,99,24,76,21,69,22,71,21,33,22,71
2021-07-26,800,22,71,14,22,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1006,30,99,25,76,21,69,22,71,21,34,22,71
2021-07-26,900,22,72,14,23,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1006,30,100,25,76,21,69,22,72,21,34,25,76
2021-07-26,1000,22,72,15,24,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1006,30,98,25,77,21,69,22,72,22,35,25,77
2021-07-26,1100,23,73,16,26,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1006,30,96,25,77,21,70,23,73,22,36,25,77
2021-07-26,1200,23,74,17,27,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,10,6,1005,30,95,26,78,21,70,23,74,23,36,26,78
2021-07-26,1300,24,75,18,29,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1005,30,90,26,79,21,70,24,75,23,38,26,79
2021-07-26,1400,24,76,19,30,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1005,30,86,26,80,21,70,24,76,24,39,26,80
2021-07-26,1500,25,77,20,32,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1004,30,82,27,80,21,70,25,77,25,41,27,80
2021-07-26,1600,24,76,18,30,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,83,10,6,1004,30,84,27,80,21,70,24,76,24,39,27,80
2021-07-26,1700,24,75,17,28,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1005,30,85,26,79,21,70,24,75,23,37,26,79
2021-07-26,1800,24,75,16,26,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,87,10,6,1005,30,87,26,79,21,71,24,75,22,35,26,79
2021-07-26,1900,23,74,16,25,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1005,30,91,26,78,21,70,23,74,21,34,26,78
2021-07-26,2000,23,73,16,25,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1006,30,96,25,78,21,70,23,73,21,33,25,78
2021-07-26,2100,23,73,15,24,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,20,32,25,77
2021-07-26,2200,22,72,15,25,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1006,30,99,25,77,21,70,22,72,21,34,25,77
2021-07-26,2300,22,72,16,25,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,93,10,6,1005,30,99,25,76,21,70,22,72,22,35,25,76
2021-07-27,0,22,71,16,26,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1005,30,98,25,76,21,69,22,71,23,37,22,71
2021-07-27,100,22,71,16,26,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,97,24,76,20,69,22,71,24,38,22,71
2021-07-27,200,21,71,16,26,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1004,30,96,24,76,20,68,21,71,25,40,21,71
2021-07-27,300,21,70,16,26,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1004,30,95,24,76,20,68,21,70,26,41,21,70
2021-07-27,400,21,70,17,27,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1004,30,96,24,76,20,68,21,70,26,42,21,70
2021-07-27,500,21,70,17,27,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1004,30,97,24,75,20,68,21,70,26,42,21,70
2021-07-27,600,21,70,17,27,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1005,30,98,24,75,20,68,21,70,26,42,21,70
2021-07-27,700,21,71,17,28,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,91,10,6,1005,30,96,24,76,20,68,21,71,26,42,21,71
2021-07-27,800,22,71,18,29,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1005,30,94,24,76,20,68,22,71,26,42,22,71
2021-07-27,900,22,72,18,29,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1005,30,92,25,76,20,68,22,72,26,42,25,76
2021-07-27,1000,23,73,20,31,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1005,30,88,25,77,20,68,23,73,27,43,25,77
2021-07-27,1100,23,74,21,34,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1005,30,84,25,78,20,69,23,74,28,45,25,78
2021-07-27,1200,24,75,22,36,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1005,30,81,26,78,20,69,24,75,29,46,26,78
2021-07-27,1300,24,75,22,36,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1004,30,85,26,79,21,69,24,75,29,46,26,79
2021-07-27,1400,24,75,23,36,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1004,30,89,26,79,21,69,24,75,28,46,26,79
2021-07-27,1500,24,75,23,36,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1003,30,93,26,79,21,69,24,75,28,46,26,79
2021-07-27,1600,24,75,22,35,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1004,30,95,26,79,21,70,24,75,27,44,26,79
2021-07-27,1700,24,74,21,33,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,86,10,6,1004,30,98,26,78,21,70,24,74,26,42,26,78
2021-07-27,1800,23,74,20,32,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1004,30,100,26,78,21,70,23,74,25,41,26,78
2021-07-27,1900,23,73,19,30,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1005,30,100,25,78,21,70,23,73,24,39,25,78
2021-07-27,2000,23,73,18,29,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,25,77,21,70,23,73,23,37,25,77
2021-07-27,2100,23,73,17,28,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1006,30,100,25,77,21,70,23,73,22,36,25,77
2021-07-27,2200,22,72,18,29,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1005,30,100,25,77,21,70,22,72,24,39,25,77
2021-07-27,2300,22,72,19,30,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1005,30,100,25,76,21,69,22,72,26,41,25,76
2021-07-28,0,22,72,20,32,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1005,30,100,25,76,21,69,22,72,28,44,25,76
2021-07-28,100,22,71,20,31,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1005,30,100,24,76,20,69,22,71,28,46,22,71
2021-07-28,200,22,71,19,31,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1004,30,100,24,76,20,68,22,71,29,47,22,71
2021-07-28,300,21,70,19,31,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1004,30,100,24,76,20,68,21,70,30,49,21,70
2021-07-28,400,21,70,19,31,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1004,30,100,24,76,20,68,21,70,30,48,21,70
2021-07-28,500,21,71,19,30,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1004,30,100,24,76,20,68,21,71,30,48,21,71
2021-07-28,600,22,71,19,30,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,92,10,6,1005,30,100,24,76,20,68,22,71,29,47,22,71
2021-07-28,700,22,71,19,30,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1005,30,98,25,76,20,68,22,71,29,47,22,71
2021-07-28,800,22,72,19,31,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,89,10,6,1005,30,96,25,77,20,69,22,72,29,46,25,77
2021-07-28,900,23,73,19,31,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1006,30,94,25,77,21,69,23,73,29,46,25,77
2021-07-28,1000,23,74,20,32,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,86,10,6,1006,30,91,26,78,21,69,23,74,30,48,26,78
2021-07-28,1100,24,75,21,34,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,84,10,6,1006,30,88,26,79,21,70,24,75,31,50,26,79
2021-07-28,1200,24,76,22,35,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,82,10,6,1006,30,85,26,79,21,70,24,76,32,52,26,79
2021-07-28,1300,24,76,21,34,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,83,10,6,1005,30,86,26,79,21,70,24,76,32,51,26,79
2021-07-28,1400,24,75,21,33,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,83,9,5,1005,30,87,26,79,21,70,24,75,32,51,26,79
2021-07-28,1500,24,75,20,32,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,84,9,5,1004,30,88,26,79,21,70,24,75,32,51,26,79
2021-07-28,1600,24,75,20,32,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,85,9,5,1005,30,87,26,79,21,70,24,75,31,50,26,79
2021-07-28,1700,24,75,20,31,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,86,8,5,1005,30,86,26,79,21,70,24,75,31,50,26,79
2021-07-28,1800,24,74,19,31,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,87,8,4,1005,30,86,26,78,21,70,24,74,31,49,26,78
2021-07-28,1900,23,74,19,30,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,88,9,5,1006,30,90,25,78,21,70,23,74,28,46,25,78
2021-07-28,2000,23,73,18,30,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,9,5,1006,30,95,25,77,21,70,23,73,26,42,25,77
2021-07-28,2100,23,73,18,29,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,100,25,77,21,69,23,73,24,38,25,77
2021-07-28,2200,22,72,19,30,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,25,77,21,70,22,72,25,40,25,77
2021-07-28,2300,22,72,20,32,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1006,30,100,25,77,21,70,22,72,26,42,25,77
2021-07-29,0,22,72,21,33,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1005,30,100,25,77,21,70,22,72,28,45,25,77
2021-07-29,100,22,72,21,33,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1005,30,100,25,77,21,70,22,72,28,45,25,77
2021-07-29,200,22,72,21,34,241,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1004,30,100,25,77,21,70,22,72,28,45,25,77
2021-07-29,300,22,72,21,34,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1004,30,100,25,77,21,70,22,72,28,45,25,77
2021-07-29,400,22,72,21,33,243,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1004,30,100,25,77,21,70,22,72,28,45,25,77
2021-07-29,500,22,72,20,32,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1005,30,100,25,77,21,70,22,72,27,44,25,77
2021-07-29,600,22,72,20,32,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1005,30,100,25,76,21,70,22,72,27,44,25,76
2021-07-29,700,22,72,20,32,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,93,10,6,1005,30,100,25,77,21,70,22,72,28,45,25,77
2021-07-29,800,22,72,20,33,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,10,6,1006,30,100,25,77,21,70,22,72,29,46,25,77
2021-07-29,900,22,72,21,33,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1006,30,100,25,77,21,70,22,72,29,47,25,77
2021-07-29,1000,23,73,21,34,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,30,48,25,77
2021-07-29,1100,23,73,22,35,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1006,30,100,25,77,21,70,23,73,30,49,25,77
2021-07-29,1200,23,73,23,36,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1006,30,100,25,78,21,70,23,73,31,50,25,78
2021-07-29,1300,23,74,23,37,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,10,6,1005,30,100,25,78,21,70,23,74,31,50,25,78
2021-07-29,1400,23,74,23,38,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,10,6,1005,30,100,26,78,21,70,23,74,31,51,26,78
2021-07-29,1500,24,74,24,39,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,10,6,1005,30,100,26,78,21,70,24,74,32,51,26,78
2021-07-29,1600,23,74,23,38,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,10,6,1005,30,100,26,78,21,70,23,74,31,50,26,78
2021-07-29,1700,23,74,23,37,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,89,10,6,1005,30,100,25,78,21,70,23,74,30,49,25,78
2021-07-29,1800,23,74,23,36,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,90,10,6,1005,30,100,25,78,21,71,23,74,30,48,25,78
2021-07-29,1900,23,73,22,36,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,29,47,25,77
2021-07-29,2000,23,73,22,35,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,91,10,6,1006,30,100,25,77,21,70,23,73,29,46,25,77
2021-07-29,2100,23,73,21,34,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,92,10,6,1007,30,100,25,77,21,70,23,73,28,46,25,77
2021-07-29,2200,22,72,21,34,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,92,10,6,1006,30,100,25,77,21,70,22,72,29,46,25,77
2021-07-29,2300,22,72,21,34,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1006,30,100,25,77,21,70,22,72,29,47,25,77
2021-07-30,0,22,72,21,33,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1006,30,100,25,76,21,70,22,72,29,47,25,76
2021-07-30,100,22,72,20,32,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1006,30,100,25,76,21,69,22,72,30,48,22,72
2021-07-30,200,22,71,19,31,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1005,30,100,24,76,20,69,22,71,30,48,22,71
