#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-01-29,100,14,58,6,10,276,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1014,30,64,14,58,13,56,14,57,11,17,14,57
2020-01-29,200,14,58,6,10,280,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1014,30,73,14,58,13,55,14,57,11,17,14,57
2020-01-29,300,14,57,6,10,284,WNW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1014,30,81,14,57,13,55,13,56,11,17,13,56
2020-01-29,400,14,57,7,11,285,WNW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1014,30,78,14,57,12,54,13,56,11,17,13,56
2020-01-29,500,14,57,7,11,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1014,30,75,14,57,12,53,13,56,11,17,13,56
2020-01-29,600,14,57,7,11,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1014,30,72,14,57,12,53,13,55,11,17,13,55
2020-01-29,700,15,58,7,12,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1015,30,56,15,58,11,51,14,57,10,17,14,57
2020-01-29,800,15,59,7,12,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1016,30,39,15,59,10,50,15,58,10,16,15,58
2020-01-29,900,16,61,8,12,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1016,30,23,16,61,9,49,16,60,10,15,16,60
2020-01-29,1000,18,64,8,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1016,30,16,18,64,8,47,17,63,9,15,17,63
2020-01-29,1100,19,67,8,13,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1016,30,8,19,67,7,45,19,66,9,15,19,66
2020-01-29,1200,21,69,8,13,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1016,30,1,21,70,6,43,21,69,9,15,21,69
2020-01-29,1300,22,71,8,13,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1015,30,2,22,71,5,41,22,71,9,15,22,71
2020-01-29,1400,22,72,8,13,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1014,30,3,23,73,4,40,22,72,9,15,23,73
2020-01-29,1500,23,74,8,13,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1013,30,3,24,74,4,38,23,74,9,15,24,74
2020-01-29,1600,23,73,8,12,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,3,24,74,4,39,23,73,10,16,24,74
2020-01-29,1700,22,72,7,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,2,24,74,4,40,22,72,10,17,24,74
2020-01-29,1800,22,72,7,12,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,2,24,74,5,40,22,72,11,17,24,74
2020-01-29,1900,21,70,7,11,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,1,23,73,5,42,21,70,12,19,21,70
2020-01-29,2000,20,68,7,11,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1015,30,1,23,73,6,43,20,68,12,20,20,68
2020-01-29,2100,19,65,6,10,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1016,30,0,22,72,7,45,19,65,13,21,19,65
2020-01-29,2200,18,64,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1016,30,0,21,70,7,45,18,64,12,19,18,64
2020-01-29,2300,17,62,5,8,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1016,30,0,20,67,8,46,17,62,11,17,17,62
2020-01-30,0,16,61,4,7,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1016,30,0,19,65,8,47,16,60,9,15,16,60
2020-01-30,100,15,59,4,6,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1016,30,0,17,62,8,46,15,59,8,13,15,59
2020-01-30,200,14,57,4,6,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1015,30,0,15,59,7,45,14,57,7,12,14,57
2020-01-30,300,13,55,3,5,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1015,30,0,13,55,7,44,13,55,6,10,13,55
2020-01-30,400,13,56,3,4,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1015,30,0,13,56,6,43,13,55,5,9,13,55
2020-01-30,500,13,56,2,4,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1015,30,0,13,56,6,42,13,56,4,7,13,56
2020-01-30,600,13,56,2,3,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1016,30,0,13,56,5,41,13,56,3,5,13,56
2020-01-30,700,15,58,3,5,190,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1016,30,0,15,59,5,41,15,58,4,7,15,58
2020-01-30,800,16,61,4,7,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1016,30,0,16,61,4,40,16,61,5,9,16,61
2020-01-30,900,18,64,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1017,30,0,18,64,4,39,18,64,6,10,18,64
2020-01-30,1000,19,67,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1016,30,0,20,67,3,38,19,67,7,12,19,67
2020-01-30,1100,21,70,7,11,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1016,30,0,22,71,2,36,21,70,8,13,21,70
2020-01-30,1200,23,74,8,13,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1015,30,0,23,74,1,35,23,74,9,15,23,74
2020-01-30,1300,24,76,7,11,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,0,24,75,1,34,24,76,8,13,24,75
2020-01-30,1400,25,78,6,9,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,24,76,1,34,25,78,7,11,24,76
2020-01-30,1500,27,80,4,7,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,0,25,77,1,33,27,80,5,9,25,77
2020-01-30,1600,27,80,4,6,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,0,25,78,1,34,27,80,5,8,25,78
2020-01-30,1700,27,80,4,6,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,26,79,2,35,27,80,5,8,26,79
2020-01-30,1800,27,80,3,5,165,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,0,27,80,3,37,27,80,5,8,27,80
2020-01-30,1900,26,79,3,5,208,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,27,80,2,36,26,79,6,9,27,80
2020-01-30,2000,25,77,3,6,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,27,81,2,35,25,77,7,11,27,81
2020-01-30,2100,24,76,4,6,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,27,81,2,35,24,76,7,12,27,81
2020-01-30,2200,23,73,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,25,78,1,34,23,73,7,11,25,78
2020-01-30,2300,21,70,3,4,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,23,74,1,34,21,70,6,9,21,70
2020-01-31,0,20,67,2,4,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,22,71,1,33,20,67,5,8,20,67
2020-01-31,100,18,65,2,3,187,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,20,67,1,33,18,65,4,7,18,65
2020-01-31,200,17,62,2,3,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,0,17,63,1,33,17,62,4,6,17,62
2020-01-31,300,15,60,2,3,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,0,15,60,1,33,16,60,4,6,16,60
2020-01-31,400,15,59,2,3,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,0,15,59,1,33,16,60,4,7,16,60
2020-01-31,500,15,59,2,4,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,0,15,59,1,33,16,60,5,7,16,60
2020-01-31,600,15,59,3,4,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,0,15,59,1,33,16,60,5,8,16,60
2020-01-31,700,17,62,4,6,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1013,30,0,16,62,1,34,17,62,6,10,17,62
2020-01-31,800,18,64,4,7,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,0,18,64,1,34,18,64,7,11,18,64
2020-01-31,900,19,67,5,9,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1014,30,0,19,66,2,35,19,67,8,13,19,67
2020-01-31,1000,21,70,6,10,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,0,21,70,2,35,21,70,8,13,21,70
2020-01-31,1100,23,74,7,11,143,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,0,23,73,2,35,23,74,8,13,23,73
2020-01-31,1200,26,78,7,12,164,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,0,25,76,2,35,26,78,9,14,25,76
2020-01-31,1300,26,79,7,12,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,0,25,77,1,33,26,79,9,14,25,77
2020-01-31,1400,27,81,8,12,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,25,78,0,32,27,81,9,15,25,78
2020-01-31,1500,28,82,8,12,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,0,26,78,-1,31,28,82,9,15,26,78
2020-01-31,1600,27,81,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,0,26,78,-0,32,27,81,11,17,26,78
2020-01-31,1700,26,79,8,13,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,0,26,78,0,33,26,79,12,19,26,78
2020-01-31,1800,25,78,9,14,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1009,30,0,26,78,1,34,25,78,13,22,26,78
2020-01-31,1900,24,76,8,13,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1010,30,0,26,79,2,35,24,76,14,22,26,79
2020-01-31,2000,24,74,8,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,0,26,79,2,36,24,74,14,23,26,79
2020-01-31,2100,23,73,7,11,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,0,27,80,3,37,23,73,15,24,27,80
2020-01-31,2200,22,71,6,10,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,0,25,77,3,37,22,71,13,21,22,71
2020-01-31,2300,21,70,5,9,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,0,23,74,3,38,21,70,11,18,21,70
2020-02-01,0,20,69,4,7,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,22,71,4,38,20,69,9,15,20,69
2020-02-01,100,19,66,4,6,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,0,20,68,4,38,19,66,8,12,19,66
2020-02-01,200,18,64,3,4,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1011,30,0,18,65,4,39,18,64,6,9,18,64
2020-02-01,300,17,62,2,3,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1011,30,1,17,62,4,39,17,62,4,6,17,62
2020-02-01,400,16,62,2,4,182,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1011,30,1,16,62,4,39,16,62,5,8,16,62
2020-02-01,500,16,61,3,5,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1011,30,1,16,61,4,39,16,61,6,10,16,61
2020-02-01,600,16,61,4,6,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1011,30,1,16,61,4,39,16,61,7,12,16,61
2020-02-01,700,17,63,5,8,65,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1012,30,1,17,63,4,40,17,63,8,14,17,63
2020-02-01,800,19,65,6,10,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,1,18,65,5,40,19,65,10,16,19,65
2020-02-01,900,20,67,8,13,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,1,20,67,5,41,20,67,11,18,20,67
2020-02-01,1000,22,71,9,14,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1013,30,2,22,71,6,42,22,71,11,18,22,71
2020-02-01,1100,24,75,10,15,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,2,23,74,6,43,24,75,12,19,23,74
2020-02-01,1200,26,79,11,17,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1012,30,2,25,78,7,45,26,79,12,19,25,78
2020-02-01,1300,27,80,9,15,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1011,30,3,26,78,7,45,27,80,11,17,26,78
2020-02-01,1400,27,81,8,13,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1011,30,3,26,79,7,44,27,81,9,15,26,79
2020-02-01,1500,28,82,7,11,62,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1010,30,3,26,79,7,44,28,82,8,13,26,79
2020-02-01,1600,27,81,6,10,54,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1010,30,3,26,79,7,44,27,81,8,13,26,79
2020-02-01,1700,27,80,6,9,45,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1010,30,2,26,79,7,44,27,80,8,13,26,79
2020-02-01,1800,27,80,5,9,37,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1010,30,2,26,80,7,44,27,80,8,13,26,80
2020-02-01,1900,25,78,5,8,45,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1011,30,2,26,78,7,44,25,78,8,13,26,78
2020-02-01,2000,24,76,5,7,53,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1011,30,2,25,77,7,45,24,76,8,13,25,77
2020-02-01,2100,23,74,4,7,61,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,2,24,76,7,45,23,74,9,14,24,76
2020-02-01,2200,22,72,5,9,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,3,24,75,8,46,22,72,11,18,24,75
2020-02-01,2300,21,70,6,10,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1013,30,4,23,74,8,47,21,70,13,21,21,70
2020-02-02,0,20,68,8,12,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1013,30,5,23,73,9,48,20,68,16,25,20,68
2020-02-02,100,18,65,8,13,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,5,20,68,9,47,18,65,17,27,18,65
2020-02-02,200,17,63,9,14,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,5,18,64,8,47,17,62,18,29,17,62
2020-02-02,300,16,60,9,15,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1013,30,5,16,60,8,46,15,60,19,31,15,60
2020-02-02,400,16,60,10,16,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,4,16,60,7,45,15,59,19,31,15,59
2020-02-02,500,16,60,10,16,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,3,16,60,7,45,15,59,19,31,15,59
2020-02-02,600,16,60,10,17,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,2,16,60,7,44,15,59,19,31,15,59
2020-02-02,700,17,62,11,18,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1013,30,1,17,62,7,45,16,61,18,29,16,61
2020-02-02,800,18,64,12,19,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1014,30,1,18,65,8,47,18,64,17,28,18,64
2020-02-02,900,19,67,12,20,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1015,30,0,20,67,9,48,19,67,17,27,19,67
2020-02-02,1000,21,71,12,19,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1014,30,0,22,71,9,48,21,71,16,25,21,71
2020-02-02,1100,24,74,12,19,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1014,30,0,24,75,9,48,24,74,14,23,24,75
2020-02-02,1200,26,78,12,19,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1014,30,1,26,78,9,49,26,78,13,22,26,78
2020-02-02,1300,27,80,10,17,145,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,1,26,79,8,46,27,80,12,19,26,79
2020-02-02,1400,28,82,9,15,168,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,1,26,80,7,44,28,82,11,17,26,80
2020-02-02,1500,29,83,8,13,191,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,1,27,80,5,42,29,83,9,15,27,80
2020-02-02,1600,28,82,8,13,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,1,27,81,6,43,28,82,10,17,27,81
2020-02-02,1700,28,82,8,13,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,0,27,81,6,43,28,82,11,18,27,81
2020-02-02,1800,27,81,8,13,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1012,30,0,27,81,7,44,27,81,12,20,27,81
2020-02-02,1900,26,79,7,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,28,82,8,47,26,79,12,19,28,82
2020-02-02,2000,26,78,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,0,28,83,10,50,26,78,12,19,28,83
