#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-07-16,1100,24,75,14,23,224,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,86,10,6,1001,30,76,26,79,21,70,24,75,18,29,26,79
2020-07-16,1200,24,76,15,23,222,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,85,10,6,1000,30,74,26,79,21,71,24,76,18,29,26,79
2020-07-16,1300,24,76,15,24,221,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,85,10,6,1000,30,81,26,79,21,71,24,76,18,30,26,79
2020-07-16,1400,24,75,16,26,221,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,10,6,1000,30,88,26,79,21,71,24,75,19,31,26,79
2020-07-16,1500,24,75,17,27,220,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,10,6,999,30,95,26,79,22,71,24,75,20,32,26,79
2020-07-16,1600,24,75,17,27,221,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,88,10,6,999,30,91,26,79,22,71,24,75,21,33,26,79
2020-07-16,1700,24,74,17,28,223,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,89,10,6,999,30,87,26,78,22,71,24,74,22,35,26,78
2020-07-16,1800,23,74,17,28,224,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,999,30,84,25,78,22,71,23,74,23,36,25,78
2020-07-16,1900,23,74,17,28,225,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1000,30,85,25,78,22,71,23,74,23,37,25,78
2020-07-16,2000,23,73,17,28,226,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1000,30,86,25,77,21,71,23,73,23,37,25,77
2020-07-16,2100,23,73,17,27,227,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1001,30,88,25,77,21,71,23,73,23,38,25,77
2020-07-16,2200,23,73,18,30,227,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,9,5,1000,30,82,25,77,21,70,23,73,26,42,25,77
2020-07-16,2300,22,72,20,32,227,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.4,0.0,92,8,5,1000,30,76,25,77,21,70,22,72,28,45,25,77
2020-07-17,0,22,72,21,34,227,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.5,0.0,92,8,4,1000,30,70,25,76,21,69,22,72,31,49,25,76
2020-07-17,100,22,71,20,32,225,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,91,7,4,1000,30,69,25,76,20,69,22,71,30,48,22,71
2020-07-17,200,22,71,19,30,224,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,999,30,68,24,76,20,68,22,71,29,47,22,71
2020-07-17,300,22,71,18,29,222,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,999,30,67,24,76,20,68,22,71,29,46,22,71
2020-07-17,400,22,71,17,27,219,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,8,4,999,30,68,24,76,20,68,22,71,26,42,22,71
2020-07-17,500,22,71,15,24,217,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,9,5,999,30,69,25,76,20,68,22,71,24,38,22,71
2020-07-17,600,22,72,14,22,214,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1000,30,69,25,76,20,68,22,72,21,34,25,76
2020-07-17,700,23,73,14,23,214,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1000,30,73,25,77,21,69,23,73,21,33,25,77
2020-07-17,800,24,74,15,24,214,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1000,30,77,26,79,21,69,24,74,20,33,26,79
2020-07-17,900,24,76,15,25,214,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1001,30,81,27,80,21,70,24,76,20,32,27,80
2020-07-17,1000,25,77,15,25,216,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1001,30,82,28,82,21,71,25,77,19,31,28,82
2020-07-17,1100,26,79,15,25,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,77,10,6,1000,30,83,29,84,22,71,26,79,18,30,29,84
2020-07-17,1200,27,81,15,24,220,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,73,10,6,1000,30,84,30,86,22,72,27,81,18,28,30,86
2020-07-17,1300,27,81,15,25,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,74,10,6,1000,30,82,30,86,22,72,27,81,18,29,30,86
2020-07-17,1400,27,81,16,25,223,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,999,30,81,30,86,22,72,27,81,18,30,30,86
2020-07-17,1500,27,81,16,26,224,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,999,29,79,30,86,22,72,27,81,19,30,30,86
2020-07-17,1600,26,79,16,25,225,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,999,29,80,29,84,22,72,26,79,19,30,29,84
2020-07-17,1700,26,78,15,24,227,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,82,10,6,999,30,81,28,83,22,72,26,78,18,30,28,83
2020-07-17,1800,25,77,15,24,228,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,85,10,6,999,30,83,27,81,22,72,25,77,18,30,27,81
2020-07-17,1900,25,76,14,23,226,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,87,10,6,1000,30,83,27,80,22,72,25,76,18,29,27,80
2020-07-17,2000,24,76,14,23,224,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1001,30,84,26,80,22,72,24,76,18,29,26,80
2020-07-17,2100,24,75,14,22,222,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1001,30,85,26,79,22,71,24,75,18,28,26,79
2020-07-17,2200,24,75,13,21,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1001,30,80,26,79,22,71,24,75,18,28,26,79
2020-07-17,2300,23,74,13,21,230,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1002,30,76,26,78,22,71,23,74,18,28,26,78
2020-07-18,0,23,74,12,20,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1002,30,71,25,78,21,70,23,74,17,28,25,78
2020-07-18,100,23,73,12,19,236,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1002,30,72,25,77,21,70,23,73,18,28,25,77
2020-07-18,200,22,72,12,19,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1001,30,73,25,77,21,70,22,72,18,29,25,77
2020-07-18,300,22,72,11,18,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1001,30,73,25,76,21,69,22,72,18,29,25,76
2020-07-18,400,22,72,11,18,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1001,30,73,25,76,21,69,22,72,17,28,25,76
2020-07-18,500,22,72,11,18,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1002,30,73,25,77,21,69,22,72,17,27,25,77
2020-07-18,600,23,73,11,17,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1002,30,73,25,77,21,69,23,73,16,26,25,77
2020-07-18,700,23,74,11,18,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1002,30,73,26,78,21,70,23,74,16,25,26,78
2020-07-18,800,24,75,11,18,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,83,10,6,1003,30,74,26,79,21,70,24,75,15,24,26,79
2020-07-18,900,25,77,11,18,229,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,10,6,1003,30,74,27,81,21,70,25,77,15,24,27,81
2020-07-18,1000,26,78,12,19,230,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,77,10,6,1003,30,76,28,82,21,70,26,78,15,24,28,82
2020-07-18,1100,26,80,12,20,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1003,30,78,29,84,21,70,26,80,15,24,29,84
2020-07-18,1200,27,81,13,20,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1003,30,80,30,85,21,70,27,81,15,24,30,85
2020-07-18,1300,27,81,13,22,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1002,30,73,30,86,22,71,27,81,17,27,30,86
2020-07-18,1400,27,81,14,23,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,71,10,6,1002,30,66,30,86,22,71,27,81,18,29,30,86
2020-07-18,1500,27,81,15,24,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,72,10,6,1001,30,60,30,86,22,71,27,81,20,32,30,86
2020-07-18,1600,27,80,15,24,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1002,30,65,30,85,22,72,27,80,20,32,30,85
2020-07-18,1700,26,79,15,24,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,79,10,6,1002,30,70,29,84,22,72,26,79,20,32,29,84
2020-07-18,1800,26,78,15,23,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,82,10,6,1002,30,75,28,83,22,72,26,78,20,32,28,83
2020-07-18,1900,25,77,14,22,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,84,10,6,1003,30,77,28,82,22,72,25,77,18,29,28,82
2020-07-18,2000,25,76,13,21,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1003,30,78,27,80,22,72,25,76,17,27,27,80
2020-07-18,2100,24,75,13,20,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,79,26,79,22,72,24,75,15,24,26,79
2020-07-18,2200,24,75,13,20,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,83,26,79,22,71,24,75,16,25,26,79
2020-07-18,2300,23,74,13,21,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1005,30,86,26,78,22,71,23,74,16,26,26,78
2020-07-19,0,23,74,13,21,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,10,6,1005,30,90,26,78,21,71,23,74,17,27,26,78
2020-07-19,100,23,73,12,20,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,92,25,77,21,70,23,73,17,27,25,77
2020-07-19,200,23,73,12,19,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,93,25,77,21,70,23,73,17,28,25,77
2020-07-19,300,22,72,11,18,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1004,30,94,25,76,21,69,22,72,17,28,25,76
2020-07-19,400,22,72,11,18,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,93,25,77,21,69,22,72,17,27,25,77
2020-07-19,500,22,72,11,18,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,91,25,77,21,69,22,72,17,27,25,77
2020-07-19,600,22,72,11,18,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,90,25,77,21,69,22,72,16,26,25,77
2020-07-19,700,23,74,12,19,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,87,25,78,21,69,23,74,16,26,25,78
2020-07-19,800,24,75,12,20,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,84,10,6,1005,30,83,26,79,21,70,24,75,16,26,26,79
2020-07-19,900,25,76,13,21,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,10,6,1006,30,80,27,80,21,70,25,76,16,26,27,80
2020-07-19,1000,25,77,13,21,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,78,10,6,1005,30,82,28,82,21,70,25,77,16,26,28,82
2020-07-19,1100,26,79,14,22,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1005,30,83,28,83,21,70,26,79,16,27,28,83
2020-07-19,1200,27,80,14,23,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1005,30,85,29,85,22,71,27,80,17,27,29,85
2020-07-19,1300,27,80,15,24,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,73,10,6,1004,30,82,29,85,22,71,27,80,17,27,29,85
2020-07-19,1400,27,80,15,24,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1003,30,79,29,85,22,71,27,80,18,28,29,85
2020-07-19,1500,27,80,15,24,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1003,30,77,29,85,22,71,27,80,18,29,29,85
2020-07-19,1600,27,80,15,24,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1003,30,70,29,84,22,71,27,80,18,28,29,84
2020-07-19,1700,26,79,15,24,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,78,10,6,1003,30,64,29,84,22,71,26,79,17,28,29,84
2020-07-19,1800,26,78,14,23,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,80,10,6,1003,30,58,28,83,22,72,26,78,17,27,28,83
2020-07-19,1900,25,77,14,23,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,62,28,82,22,71,25,77,16,27,28,82
2020-07-19,2000,25,76,14,22,252,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1004,30,65,27,80,22,71,25,76,16,26,27,80
2020-07-19,2100,24,75,14,22,251,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1005,30,69,26,79,22,71,24,75,16,26,26,79
2020-07-19,2200,24,75,13,21,252,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1005,30,72,26,79,22,71,24,75,16,26,26,79
2020-07-19,2300,24,74,13,21,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,76,26,78,22,71,24,74,16,27,26,78
2020-07-20,0,23,74,13,20,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,79,26,78,21,71,23,74,17,27,26,78
2020-07-20,100,23,73,12,19,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,80,25,77,21,70,23,73,17,27,25,77
2020-07-20,200,23,73,11,18,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,81,25,77,21,70,23,73,17,27,25,77
2020-07-20,300,22,72,11,17,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1004,30,82,25,76,21,69,22,72,17,28,25,76
2020-07-20,400,22,72,11,17,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1004,30,84,25,77,21,69,22,72,16,26,25,77
2020-07-20,500,23,73,10,17,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,85,25,77,21,69,23,73,16,25,25,77
2020-07-20,600,23,73,10,16,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,87,25,77,21,69,23,73,15,24,25,77
2020-07-20,700,23,74,11,17,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1005,30,87,26,78,21,70,23,74,14,23,26,78
2020-07-20,800,24,75,11,18,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,84,10,6,1005,30,87,26,79,21,70,24,75,14,23,26,79
2020-07-20,900,25,76,12,19,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,10,6,1005,30,88,27,80,21,70,25,76,14,22,27,80
2020-07-20,1000,25,77,12,19,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,6,1005,30,89,27,81,21,70,25,77,14,23,27,81
2020-07-20,1100,26,78,12,20,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1004,30,90,28,82,21,70,26,78,15,24,28,82
2020-07-20,1200,26,80,13,21,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1004,30,91,29,84,22,71,26,80,16,25,29,84
2020-07-20,1300,26,79,13,21,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1003,30,90,29,84,22,71,26,79,17,28,29,84
2020-07-20,1400,26,79,14,22,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,75,10,6,1003,30,88,29,83,22,71,26,79,19,30,29,83
2020-07-20,1500,26,79,15,23,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,76,10,6,1002,30,87,29,83,22,71,26,79,20,32,29,83
2020-07-20,1600,26,78,14,22,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,78,10,5,1002,30,79,28,82,22,71,26,78,19,31,28,82
2020-07-20,1700,25,78,13,21,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.4,0.0,80,9,5,1002,30,72,28,82,22,71,25,78,18,29,28,82
2020-07-20,1800,25,77,12,19,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.6,0.0,81,9,5,1002,30,65,27,81,22,71,25,77,17,27,27,81
2020-07-20,1900,25,76,11,18,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,83,10,5,1003,30,62,27,80,22,71,25,76,15,25,27,80
2020-07-20,2000,24,76,11,17,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1004,30,60,26,79,22,71,24,76,14,23,26,79
2020-07-20,2100,24,75,10,16,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1004,30,58,26,79,22,71,24,75,13,21,26,79
2020-07-20,2200,24,75,10,16,245,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1004,30,68,26,79,22,71,24,75,13,21,26,79
2020-07-20,2300,24,75,10,16,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1004,30,77,26,79,22,71,24,75,13,21,26,79
2020-07-21,0,24,75,10,16,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1004,30,87,26,79,22,71,24,75,13,21,26,79
2020-07-21,100,23,74,10,16,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1003,30,91,26,78,22,71,23,74,14,22,26,78
2020-07-21,200,23,74,10,16,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1003,30,95,25,78,22,71,23,74,14,23,25,78
2020-07-21,300,23,73,10,16,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1003,30,99,25,77,21,71,23,73,15,24,25,77
