#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-11-22,600,19,66,6,10,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1014,30,7,19,66,13,56,19,66,12,19,19,66
2019-11-22,700,20,68,7,11,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1015,30,6,20,68,14,57,20,68,12,19,20,68
2019-11-22,800,21,70,7,12,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1015,30,5,21,71,15,58,21,70,11,18,21,70
2019-11-22,900,22,72,8,13,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1016,30,4,23,73,16,60,22,72,11,17,23,73
2019-11-22,1000,24,75,8,13,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1015,30,6,24,76,16,60,24,75,10,17,24,76
2019-11-22,1100,25,78,8,13,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1015,30,8,26,79,16,60,25,78,10,16,26,79
2019-11-22,1200,27,80,8,13,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1014,30,10,28,82,16,61,27,80,10,15,28,82
2019-11-22,1300,27,81,7,12,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1014,30,13,28,82,16,60,27,81,9,14,28,82
2019-11-22,1400,28,82,6,10,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1013,30,17,28,82,15,60,28,82,8,12,28,82
2019-11-22,1500,28,82,5,9,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,20,28,83,15,59,28,82,7,11,28,83
2019-11-22,1600,27,81,5,8,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,19,28,82,15,60,27,81,7,11,28,82
2019-11-22,1700,26,79,5,8,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,19,27,81,15,60,26,79,7,12,27,81
2019-11-22,1800,26,78,4,7,69,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1013,30,18,27,80,16,60,26,78,7,12,27,80
2019-11-22,1900,24,76,4,7,65,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1013,30,18,26,78,15,60,24,76,7,11,26,78
2019-11-22,2000,23,74,4,6,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1014,30,18,25,76,15,60,23,74,6,10,25,76
2019-11-22,2100,22,71,3,5,56,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1014,30,18,24,74,15,59,22,71,6,9,22,71
2019-11-22,2200,22,71,4,6,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1014,30,19,24,74,15,59,22,71,7,11,22,71
2019-11-22,2300,22,71,4,6,190,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,19,23,74,15,59,22,71,7,12,22,71
2019-11-23,0,22,71,4,7,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1015,30,20,23,74,15,59,22,71,8,13,22,71
2019-11-23,100,21,70,4,7,196,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1014,30,19,22,72,15,59,21,70,9,14,21,70
2019-11-23,200,21,69,5,8,136,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1014,30,18,21,70,14,58,21,69,10,15,21,69
2019-11-23,300,20,68,5,8,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1014,30,18,20,68,14,57,20,68,10,17,20,68
2019-11-23,400,21,69,5,8,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1014,30,13,21,71,14,58,21,69,10,17,21,69
2019-11-23,500,21,70,5,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1015,30,7,23,73,15,58,21,70,10,17,21,70
2019-11-23,600,22,71,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1016,30,2,25,76,15,59,22,71,10,17,22,71
2019-11-23,700,24,74,6,10,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1016,30,2,26,78,15,59,24,74,11,17,26,78
2019-11-23,800,25,77,7,11,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1015,30,2,27,80,15,60,25,77,11,17,27,80
2019-11-23,900,27,80,8,12,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1015,30,3,28,82,16,60,27,80,11,18,28,82
2019-11-23,1000,27,81,8,12,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1014,30,9,28,82,15,59,27,81,10,16,28,82
2019-11-23,1100,28,82,8,12,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1013,30,15,28,83,15,59,28,82,9,15,28,83
2019-11-23,1200,29,83,8,12,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1013,30,22,29,83,15,58,29,83,9,14,29,83
2019-11-23,1300,28,82,7,11,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1012,30,20,28,83,15,59,28,82,8,12,28,83
2019-11-23,1400,27,81,6,9,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1012,30,18,28,82,15,60,27,81,7,11,28,82
2019-11-23,1500,26,79,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1012,30,17,27,81,16,60,26,79,6,9,27,81
2019-11-23,1600,26,79,4,6,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1012,30,16,27,80,16,60,26,79,5,9,27,80
2019-11-23,1700,26,79,3,6,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1012,30,15,27,80,15,60,26,79,5,8,27,80
2019-11-23,1800,26,78,3,5,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1012,30,14,27,80,15,60,26,78,5,8,27,80
2019-11-23,1900,25,76,3,5,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1013,30,14,26,79,15,59,25,76,5,8,26,79
2019-11-23,2000,24,75,3,5,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,14,25,78,15,58,24,75,5,9,25,78
2019-11-23,2100,23,73,3,5,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1014,30,14,25,77,14,58,23,73,6,9,25,77
2019-11-23,2200,22,71,4,6,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,11,23,74,14,57,22,71,7,12,22,71
2019-11-23,2300,21,70,5,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,9,22,71,13,55,21,70,9,15,21,70
2019-11-24,0,20,68,5,9,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,6,20,68,12,54,20,68,11,17,20,68
2019-11-24,100,20,67,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,5,20,67,12,53,20,67,10,17,20,67
2019-11-24,200,19,67,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,4,19,67,12,53,19,67,10,16,19,67
2019-11-24,300,19,66,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,3,19,66,11,53,19,66,10,16,19,66
2019-11-24,400,20,68,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,5,21,69,12,53,20,68,10,16,20,68
2019-11-24,500,21,69,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1014,30,7,23,73,12,54,21,69,10,16,21,69
2019-11-24,600,22,71,5,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1015,30,9,25,76,13,55,22,71,10,16,22,71
2019-11-24,700,24,74,6,10,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1015,30,6,25,78,13,56,24,74,10,16,25,78
2019-11-24,800,25,78,7,11,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1015,30,4,26,79,13,56,25,78,10,17,26,79
2019-11-24,900,27,81,8,12,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1014,30,2,27,81,14,56,27,81,11,17,27,81
2019-11-24,1000,28,82,8,13,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,4,28,82,13,56,28,82,11,17,28,82
2019-11-24,1100,28,83,9,14,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1012,30,6,28,82,13,56,28,83,11,18,28,82
2019-11-24,1200,29,84,10,15,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,9,28,83,13,56,29,84,11,18,28,83
2019-11-24,1300,28,82,9,14,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1011,30,8,28,82,13,56,28,82,10,16,28,82
2019-11-24,1400,27,80,8,12,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,8,27,81,13,56,27,80,9,15,27,81
2019-11-24,1500,26,79,7,11,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1011,30,8,26,80,14,56,26,79,8,13,26,80
2019-11-24,1600,25,77,6,9,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1012,30,7,26,79,13,55,25,77,8,12,26,79
2019-11-24,1700,24,75,5,8,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1013,30,7,25,77,12,54,24,75,7,11,25,77
2019-11-24,1800,23,74,4,6,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,6,25,76,11,53,23,74,6,10,25,76
2019-11-24,1900,22,72,4,6,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,5,25,76,11,52,22,72,6,10,25,76
2019-11-24,2000,22,71,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,5,24,76,11,52,22,71,6,10,22,71
2019-11-24,2100,21,70,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1014,30,4,24,76,11,52,21,70,6,10,21,70
2019-11-24,2200,21,69,3,5,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,4,23,73,11,52,21,69,7,11,21,69
2019-11-24,2300,20,68,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,4,21,70,11,52,20,68,8,12,20,68
2019-11-25,0,20,67,4,6,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,4,20,67,11,52,20,67,8,13,20,67
2019-11-25,100,19,67,4,6,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,4,19,67,11,52,19,67,8,13,19,67
2019-11-25,200,19,66,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,4,19,66,11,52,19,66,8,12,19,66
2019-11-25,300,18,65,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,5,18,65,11,52,18,65,7,12,18,65
2019-11-25,400,19,67,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,5,20,69,12,54,19,67,8,13,19,67
2019-11-25,500,20,68,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1014,30,6,22,72,13,56,20,68,9,15,20,68
2019-11-25,600,21,70,5,9,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1015,30,6,24,76,14,58,21,70,10,16,21,70
2019-11-25,700,23,74,6,10,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1015,30,5,25,78,14,58,23,74,10,17,25,78
2019-11-25,800,25,77,7,12,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1014,30,4,26,79,15,58,25,77,11,17,26,79
2019-11-25,900,27,80,9,14,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1014,30,3,27,81,15,58,27,80,11,18,27,81
2019-11-25,1000,28,82,10,15,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1013,30,4,28,82,14,57,28,82,12,19,28,82
2019-11-25,1100,28,83,11,17,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1012,30,6,28,82,13,56,28,83,13,20,28,82
2019-11-25,1200,29,84,12,19,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,7,28,83,12,54,29,84,13,22,28,83
2019-11-25,1300,28,82,11,17,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,7,28,82,13,55,28,82,13,21,28,82
2019-11-25,1400,27,81,10,16,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1010,30,8,27,81,14,56,27,81,12,19,27,81
2019-11-25,1500,26,79,9,14,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1010,30,8,27,80,14,58,26,79,11,18,27,80
2019-11-25,1600,26,78,8,13,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1011,30,7,26,79,13,56,26,78,11,18,26,79
2019-11-25,1700,25,77,7,11,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1011,30,6,26,78,13,55,25,77,11,17,26,78
2019-11-25,1800,24,75,6,9,101,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1011,30,5,25,78,12,53,24,75,11,17,25,78
2019-11-25,1900,23,74,6,9,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,6,25,76,11,53,23,74,11,18,25,76
2019-11-25,2000,22,72,6,9,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,6,24,75,11,52,22,72,11,18,24,75
2019-11-25,2100,21,70,6,9,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,6,23,73,11,52,21,70,12,19,21,70
2019-11-25,2200,21,70,6,9,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1013,30,7,22,72,11,53,21,70,11,18,21,70
2019-11-25,2300,21,69,5,9,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,7,21,70,12,53,21,69,11,18,21,69
2019-11-26,0,20,69,5,9,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,8,20,69,12,54,20,69,11,18,20,69
2019-11-26,100,20,68,5,9,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1012,30,8,20,68,12,54,20,68,11,18,20,68
2019-11-26,200,19,67,5,9,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1012,30,8,19,67,12,54,19,67,11,18,19,67
2019-11-26,300,19,66,5,9,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1012,30,8,19,66,12,54,19,66,11,18,19,66
2019-11-26,400,19,67,6,9,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1013,30,5,19,67,13,55,19,67,11,18,19,67
2019-11-26,500,20,68,6,10,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1014,30,3,20,68,14,57,20,68,12,19,20,68
2019-11-26,600,21,69,7,11,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1014,30,0,21,69,14,58,21,69,12,19,21,69
2019-11-26,700,23,73,8,12,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1014,30,0,23,73,14,58,23,73,12,20,23,73
2019-11-26,800,25,76,9,14,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1013,30,0,25,77,14,58,25,76,12,20,25,77
2019-11-26,900,27,80,9,15,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1013,30,0,27,81,14,58,27,80,13,20,27,81
2019-11-26,1000,28,82,10,16,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1012,30,2,28,82,14,57,28,82,13,21,28,82
2019-11-26,1100,28,83,11,18,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,5,28,83,13,56,28,83,13,21,28,83
2019-11-26,1200,29,85,12,19,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,7,29,84,13,55,29,85,13,21,29,84
2019-11-26,1300,29,83,11,17,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,7,28,83,13,56,29,83,12,20,28,83
2019-11-26,1400,28,82,10,16,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1009,30,7,28,82,14,57,28,82,12,19,28,82
2019-11-26,1500,27,80,9,14,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1009,30,7,27,81,14,58,27,80,11,17,27,81
2019-11-26,1600,26,78,7,12,141,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1010,30,8,26,80,14,57,26,78,10,15,26,80
2019-11-26,1700,25,76,6,9,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1011,30,8,26,78,14,56,25,76,8,13,26,78
2019-11-26,1800,23,74,4,6,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,9,25,77,13,56,23,74,7,12,25,77
2019-11-26,1900,23,73,4,6,148,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,8,25,77,13,56,23,73,7,11,25,77
2019-11-26,2000,22,72,3,6,146,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,8,25,76,13,56,22,72,7,11,25,76
2019-11-26,2100,22,71,3,5,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,7,25,76,13,56,22,71,6,10,22,71
2019-11-26,2200,21,70,3,5,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,7,23,74,13,56,21,70,6,10,21,70
2019-11-26,2300,21,69,3,5,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,7,22,71,13,56,21,69,6,9,21,69
2019-11-27,0,20,68,3,4,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,8,20,68,13,55,20,68,5,9,20,68
2019-11-27,100,20,68,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1012,30,8,20,68,13,55,20,68,6,10,20,68
2019-11-27,200,19,67,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1012,30,8,19,67,13,55,19,67,8,12,19,67
