#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-06-19,1900,27,81,11,18,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1004,30,19,30,86,23,73,27,81,14,22,30,86
2018-06-19,2000,27,80,10,16,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,25,29,85,23,73,27,80,12,19,29,85
2018-06-19,2100,26,79,8,13,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,30,29,84,23,73,26,79,10,17,29,84
2018-06-19,2200,26,79,9,14,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,24,28,83,22,72,26,79,11,18,28,83
2018-06-19,2300,26,78,9,15,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1004,30,17,28,83,22,72,26,78,12,19,28,83
2018-06-20,0,26,78,9,15,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1004,30,11,28,82,22,72,26,78,12,19,28,82
2018-06-20,100,25,77,9,14,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1004,30,19,28,82,22,72,25,77,11,18,28,82
2018-06-20,200,25,77,8,13,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,27,27,81,22,72,25,77,10,16,27,81
2018-06-20,300,25,76,7,12,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1004,30,35,27,81,22,72,25,76,9,14,27,81
2018-06-20,400,25,78,7,12,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,32,28,82,22,71,25,78,9,14,28,82
2018-06-20,500,26,79,7,12,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,29,28,83,22,71,26,79,8,14,28,83
2018-06-20,600,27,80,7,12,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1005,30,26,29,84,22,71,27,80,8,13,29,84
2018-06-20,700,28,83,7,11,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1005,30,22,31,87,21,70,28,83,8,13,31,87
2018-06-20,800,30,86,7,11,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1005,30,17,33,91,20,69,30,86,8,13,33,91
2018-06-20,900,32,89,7,11,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1005,30,13,34,94,20,68,32,89,8,12,34,94
2018-06-20,1000,32,90,7,11,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1004,30,17,35,95,20,68,32,90,8,14,35,95
2018-06-20,1100,33,91,7,12,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,46,9,5,1004,30,21,36,96,20,68,33,91,9,15,36,96
2018-06-20,1200,34,92,8,13,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,45,9,5,1003,30,26,37,98,20,68,34,92,10,16,37,98
2018-06-20,1300,33,91,9,14,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,49,9,5,1003,30,32,36,97,21,69,33,91,11,17,36,97
2018-06-20,1400,32,90,10,16,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,53,10,6,1003,30,38,36,97,21,70,32,90,12,19,36,97
2018-06-20,1500,32,89,11,18,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,56,10,6,1002,30,44,36,96,22,71,32,89,13,21,36,96
2018-06-20,1600,31,87,11,18,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,61,9,5,1002,30,36,34,94,22,72,31,87,15,24,34,94
2018-06-20,1700,30,85,11,18,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,65,8,4,1002,30,27,33,92,22,72,30,85,17,27,33,92
2018-06-20,1800,29,83,11,18,281,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,69,7,4,1003,30,19,32,89,22,72,29,83,19,30,32,89
2018-06-20,1900,28,82,11,17,275,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,72,7,4,1003,30,24,31,88,22,72,28,82,16,26,31,88
2018-06-20,2000,27,81,10,16,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,76,7,4,1003,30,30,30,86,23,73,27,81,14,23,30,86
2018-06-20,2100,26,80,10,15,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.1,0.1,80,7,4,1003,30,36,29,85,23,73,26,80,12,19,29,85
