#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-10-09,1800,24,76,1,2,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,32,26,79,20,68,24,76,2,4,26,79
2019-10-09,1900,24,75,1,2,168,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1010,30,27,26,79,20,68,24,75,3,4,26,79
2019-10-09,2000,24,74,2,3,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1010,30,22,26,78,20,68,24,74,3,5,26,78
2019-10-09,2100,23,74,2,3,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1010,30,17,25,78,20,68,23,74,4,6,25,78
2019-10-09,2200,23,73,3,4,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1010,30,18,25,77,20,67,23,73,5,8,25,77
2019-10-09,2300,22,72,3,5,138,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,82,9,5,1010,30,19,25,77,19,67,22,72,6,10,25,77
2019-10-10,0,22,72,4,6,76,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,83,9,5,1009,30,21,25,76,19,66,22,72,8,13,25,76
2019-10-10,100,22,71,4,7,78,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,81,9,5,1010,30,19,25,76,18,65,22,71,8,14,22,71
2019-10-10,200,22,71,5,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1010,30,17,24,76,18,64,22,71,9,15,22,71
2019-10-10,300,21,70,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1010,30,15,24,76,17,63,21,70,10,15,21,70
2019-10-10,400,22,72,5,9,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1010,30,12,25,77,18,64,22,72,10,16,25,77
2019-10-10,500,23,74,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1011,30,10,25,78,18,65,23,74,10,16,25,78
2019-10-10,600,24,75,6,10,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,8,26,78,19,66,24,75,11,17,26,78
2019-10-10,700,25,78,7,12,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1012,30,7,27,81,19,67,25,78,11,18,27,81
2019-10-10,800,27,80,8,13,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1011,30,7,28,83,19,67,27,80,11,18,28,83
2019-10-10,900,28,82,9,15,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1011,30,7,29,85,20,67,28,82,12,19,29,85
2019-10-10,1000,28,83,9,15,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1010,30,12,30,86,19,67,28,83,11,18,30,86
2019-10-10,1100,29,84,9,15,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1010,30,18,30,87,19,66,29,84,11,18,30,87
2019-10-10,1200,29,85,9,15,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1009,30,24,31,87,19,65,29,85,11,17,31,87
2019-10-10,1300,29,84,8,13,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1009,30,23,31,88,20,67,29,84,10,15,31,88
2019-10-10,1400,29,84,7,11,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1008,30,22,31,88,21,69,29,84,9,14,31,88
2019-10-10,1500,28,83,6,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,67,10,6,1008,30,22,31,88,22,71,28,83,7,12,31,88
2019-10-10,1600,27,81,5,8,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1009,30,23,29,85,21,70,27,81,7,11,29,85
2019-10-10,1700,26,79,4,7,57,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,72,9,5,1010,30,25,28,82,20,69,26,79,7,11,28,82
2019-10-10,1800,25,76,4,6,45,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,75,9,5,1011,30,27,26,80,20,68,25,76,6,10,26,80
2019-10-10,1900,24,76,4,6,44,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,76,9,5,1011,30,26,26,79,20,67,24,76,6,10,26,79
2019-10-10,2000,24,75,4,6,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,26,26,78,19,67,24,75,7,11,26,78
2019-10-10,2100,23,74,3,5,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1011,30,25,25,78,19,67,23,74,7,11,25,78
2019-10-10,2200,23,74,4,6,52,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1011,30,25,25,77,19,67,23,74,7,12,25,77
2019-10-10,2300,23,73,4,6,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1011,30,25,25,77,19,67,23,73,8,12,25,77
2019-10-11,0,23,73,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1010,30,24,25,77,19,67,23,73,8,13,25,77
2019-10-11,100,22,72,4,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1010,30,24,25,77,19,67,22,72,9,14,25,77
2019-10-11,200,22,72,4,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1010,30,23,25,76,19,66,22,72,9,15,25,76
2019-10-11,300,22,71,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1010,30,22,25,76,19,66,22,71,10,15,22,71
2019-10-11,400,23,73,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1011,30,22,25,77,19,67,23,73,10,15,25,77
2019-10-11,500,24,75,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1011,30,22,26,78,20,68,24,75,9,15,26,78
2019-10-11,600,25,76,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1012,30,22,26,80,20,69,25,76,9,15,26,80
2019-10-11,700,26,78,6,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1012,30,23,28,82,21,69,26,78,9,15,28,82
2019-10-11,800,27,80,7,11,97,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,70,9,5,1012,30,24,29,84,21,69,27,80,10,15,29,84
2019-10-11,900,28,82,7,12,99,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,66,9,5,1011,30,25,30,86,21,69,28,82,10,15,30,86
2019-10-11,1000,28,82,7,12,97,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,64,8,5,1010,30,31,30,86,21,69,28,82,9,15,30,86
2019-10-11,1100,28,83,8,12,96,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,63,8,4,1010,30,37,30,86,20,69,28,83,9,15,30,86
2019-10-11,1200,28,83,8,12,94,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,61,7,4,1009,30,43,30,87,20,68,28,83,9,14,30,87
2019-10-11,1300,28,82,6,10,85,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,66,7,4,1009,30,37,30,86,21,70,28,82,7,12,30,86
2019-10-11,1400,27,81,5,8,76,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,71,7,4,1009,30,30,30,86,22,71,27,81,6,10,30,86
2019-10-11,1500,27,80,4,6,67,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,76,7,4,1008,30,24,30,85,22,72,27,80,5,8,30,85
2019-10-11,1600,26,78,4,6,89,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,78,8,4,1009,30,22,28,83,22,71,26,78,5,8,28,83
2019-10-11,1700,25,76,3,5,111,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,81,8,5,1010,30,20,27,80,21,70,25,76,5,8,27,80
2019-10-11,1800,24,74,3,5,133,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,83,9,5,1010,30,18,26,78,20,69,24,74,5,8,26,78
2019-10-11,1900,23,74,3,4,160,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,83,9,5,1010,30,20,25,78,20,69,23,74,5,7,25,78
2019-10-11,2000,23,74,2,4,187,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,84,9,5,1010,30,23,25,77,20,68,23,74,5,7,25,77
2019-10-11,2100,23,73,2,4,214,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,84,9,5,1011,30,25,25,77,20,68,23,73,4,7,25,77
