#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-06-24,800,23,73,14,23,230,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.0,0.2,92,5,3,1002,30,100,25,77,22,71,23,73,22,35,25,77
2015-06-24,900,23,73,15,25,230,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.3,0.2,91,5,3,1003,30,100,25,77,21,70,23,73,23,37,25,77
2015-06-24,1000,23,74,16,26,233,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.7,0.1,90,6,3,1003,30,92,25,78,21,71,23,74,24,39,25,78
2015-06-24,1100,24,75,17,28,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,88,6,3,1002,30,85,26,79,22,71,24,75,26,41,26,79
2015-06-24,1200,24,75,18,30,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,87,7,4,1001,30,77,26,79,22,71,24,75,27,44,26,79
2015-06-24,1300,24,76,18,29,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,86,7,4,1001,30,85,26,80,22,71,24,76,26,42,26,80
2015-06-24,1400,24,76,18,28,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,86,7,4,1001,30,92,27,80,22,71,24,76,25,41,27,80
2015-06-24,1500,24,76,17,28,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,85,7,4,1000,30,99,27,80,22,71,24,76,24,39,27,80
2015-06-24,1600,24,75,17,27,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,87,8,4,1001,30,100,26,79,22,71,24,75,24,39,26,79
2015-06-24,1700,24,75,16,26,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,89,9,5,1001,30,100,26,79,22,72,24,75,24,39,26,79
2015-06-24,1800,24,74,16,25,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,92,10,6,1001,30,100,26,79,22,72,24,74,24,39,26,79
2015-06-24,1900,24,75,15,24,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1001,30,100,26,79,22,72,24,75,23,37,26,79
2015-06-24,2000,24,75,15,24,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,91,10,6,1002,30,100,26,79,22,72,24,75,22,36,26,79
2015-06-24,2100,24,75,14,23,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.0,0.0,91,10,6,1002,30,100,26,79,22,72,24,75,22,35,26,79
2015-06-24,2200,24,74,14,23,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,91,10,6,1002,30,97,26,79,22,72,24,74,22,35,26,79
2015-06-24,2300,24,74,14,23,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1002,30,95,26,78,22,71,24,74,22,35,26,78
2015-06-25,0,23,74,14,23,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,91,10,6,1002,30,92,26,78,22,71,23,74,21,35,26,78
2015-06-25,100,23,74,13,21,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1002,30,91,26,78,22,71,23,74,19,31,26,78
2015-06-25,200,23,74,11,18,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,91,10,6,1002,30,90,26,78,22,71,23,74,17,28,26,78
2015-06-25,300,23,74,10,16,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,91,10,6,1002,30,89,26,78,22,71,23,74,16,25,26,78
2015-06-25,400,23,74,11,18,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,91,7,4,1002,30,93,26,78,22,71,23,74,17,27,26,78
2015-06-25,500,23,74,12,20,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1003,30,96,26,78,22,71,23,74,19,30,26,78
2015-06-25,600,23,74,14,22,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1003,30,100,26,78,22,71,23,74,20,32,26,78
2015-06-25,700,24,75,13,21,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,5,2,1003,30,100,26,79,22,71,24,75,19,30,26,79
2015-06-25,800,24,75,13,21,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,87,7,4,1003,30,100,26,79,22,71,24,75,17,28,26,79
2015-06-25,900,24,76,12,20,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,86,10,6,1003,30,100,27,80,22,71,24,76,16,26,27,80
2015-06-25,1000,24,76,13,21,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,86,10,6,1003,30,100,27,80,22,72,24,76,17,28,27,80
2015-06-25,1100,24,76,13,22,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,86,10,6,1003,30,100,27,80,22,72,24,76,18,30,27,80
2015-06-25,1200,24,76,14,23,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,87,10,6,1003,30,100,27,80,22,72,24,76,20,32,27,80
2015-06-25,1300,24,76,14,22,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,10,6,1003,30,99,27,80,22,72,24,76,19,31,27,80
2015-06-25,1400,24,75,13,22,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1002,30,99,26,80,22,72,24,75,19,31,26,80
2015-06-25,1500,24,75,13,21,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,89,10,6,1002,30,98,26,79,22,72,24,75,19,30,26,79
2015-06-25,1600,24,75,13,21,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,7,4,1002,30,97,26,79,22,72,24,75,19,31,26,79
2015-06-25,1700,24,75,13,22,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,90,5,2,1003,30,96,26,79,22,71,24,75,20,32,26,79
2015-06-25,1800,24,74,14,22,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,90,2,1,1003,30,95,26,79,22,71,24,74,20,33,26,79
2015-06-25,1900,24,74,13,20,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,90,2,1,1003,30,96,26,78,22,71,24,74,19,30,26,78
2015-06-25,2000,23,74,11,18,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1003,30,97,26,78,22,71,23,74,17,27,26,78
2015-06-25,2100,23,74,10,17,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,2,1,1004,30,99,26,78,22,71,23,74,15,25,26,78
2015-06-25,2200,23,74,11,17,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1003,30,99,25,78,22,71,23,74,16,26,25,78
2015-06-25,2300,23,74,11,18,240,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,7,4,1003,30,100,25,78,22,71,23,74,16,26,25,78
2015-06-26,0,23,74,11,18,241,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1003,30,100,25,78,22,71,23,74,17,27,25,78
2015-06-26,100,23,74,10,17,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1003,30,98,25,78,22,71,23,74,16,25,25,78
2015-06-26,200,23,74,9,15,243,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1003,30,95,25,78,22,71,23,74,14,23,25,78
2015-06-26,300,23,74,8,13,243,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1003,30,93,26,78,22,71,23,74,13,20,26,78
2015-06-26,400,23,74,10,16,243,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,7,4,1003,30,95,26,78,22,71,23,74,15,23,26,78
2015-06-26,500,24,75,12,19,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,87,5,2,1003,30,97,26,79,21,71,24,75,16,26,26,79
2015-06-26,600,24,75,14,22,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,2,1,1003,30,99,26,79,21,71,24,75,18,29,26,79
2015-06-26,700,25,76,13,21,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,83,5,2,1003,30,96,27,80,22,71,25,76,17,27,27,80
2015-06-26,800,25,77,12,20,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,7,4,1003,30,93,27,81,22,71,25,77,15,24,27,81
2015-06-26,900,26,78,11,18,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1003,30,90,28,83,22,71,26,78,13,21,28,83
2015-06-26,1000,27,80,13,20,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1003,30,72,29,84,22,71,27,80,15,23,29,84
2015-06-26,1100,28,82,14,22,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1003,30,53,30,86,22,71,28,82,16,26,30,86
2015-06-26,1200,28,83,15,24,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1003,30,35,31,88,22,71,28,83,17,28,31,88
2015-06-26,1300,27,81,15,24,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1002,30,45,30,86,22,71,27,81,18,29,30,86
2015-06-26,1400,26,80,15,24,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1002,30,55,29,84,22,71,26,80,19,30,29,84
2015-06-26,1500,25,78,15,24,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1002,30,65,28,82,22,71,25,78,19,31,28,82
2015-06-26,1600,25,77,15,24,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,7,4,1002,30,73,27,81,22,71,25,77,19,31,27,81
2015-06-26,1700,24,76,14,23,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,85,5,2,1003,30,82,27,80,22,71,24,76,19,31,27,80
2015-06-26,1800,24,75,14,22,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,88,2,1,1003,30,91,26,79,22,71,24,75,19,31,26,79
2015-06-26,1900,24,75,13,21,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,3,1,1004,30,82,26,79,22,71,24,75,18,30,26,79
2015-06-26,2000,24,74,12,19,246,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,89,4,2,1004,30,73,26,78,22,71,24,74,17,28,26,78
2015-06-26,2100,23,74,11,18,247,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.3,0.0,89,5,3,1004,30,64,26,78,22,71,23,74,16,26,26,78
2015-06-26,2200,23,74,11,17,246,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,90,7,4,1004,30,67,25,78,21,71,23,74,16,25,25,78
2015-06-26,2300,23,74,10,17,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,8,5,1004,30,69,25,78,21,71,23,74,15,25,25,78
2015-06-27,0,23,73,10,16,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1004,30,72,25,77,21,71,23,73,15,24,25,77
2015-06-27,100,23,73,9,15,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1004,30,76,25,77,21,71,23,73,14,23,25,77
2015-06-27,200,23,73,9,14,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,5,2,1004,30,80,25,77,21,71,23,73,13,22,25,77
2015-06-27,300,23,73,8,13,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,92,2,1,1004,30,85,25,77,21,71,23,73,13,20,25,77
2015-06-27,400,23,74,9,15,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,5,2,1004,30,81,26,78,21,70,23,74,14,22,26,78
2015-06-27,500,24,75,11,17,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,7,4,1005,30,77,26,79,21,70,24,75,14,23,26,79
2015-06-27,600,24,76,12,19,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1005,30,74,26,79,21,70,24,76,15,25,26,79
2015-06-27,700,25,77,11,18,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,7,4,1005,30,75,27,81,22,71,25,77,14,22,27,81
2015-06-27,800,26,79,10,16,247,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,78,5,2,1005,30,76,28,83,22,71,26,79,12,20,28,83
2015-06-27,900,27,80,9,15,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,75,2,1,1005,30,77,29,85,22,72,27,80,11,17,29,85
2015-06-27,1000,27,80,10,16,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.0,0.0,75,5,2,1005,30,76,30,85,22,72,27,80,12,19,30,85
2015-06-27,1100,27,81,11,17,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,7,4,1005,30,74,30,86,22,72,27,81,12,20,30,86
2015-06-27,1200,27,81,11,18,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1004,30,73,30,87,23,73,27,81,13,21,30,87
2015-06-27,1300,27,81,11,18,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,76,10,6,1004,30,69,30,86,22,72,27,81,13,21,30,86
2015-06-27,1400,27,80,11,17,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1004,30,64,29,85,22,72,27,80,13,21,29,85
2015-06-27,1500,26,79,10,16,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1004,30,60,29,84,22,72,26,79,13,21,29,84
2015-06-27,1600,25,78,10,17,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1004,30,60,28,82,22,72,25,78,14,22,28,82
2015-06-27,1700,25,76,11,17,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,59,27,81,22,72,25,76,15,24,27,81
2015-06-27,1800,24,75,11,17,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,59,26,79,22,72,24,75,16,25,26,79
2015-06-27,1900,24,75,10,16,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1006,30,57,26,79,22,71,24,75,15,24,26,79
2015-06-27,2000,24,74,10,16,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1006,30,55,26,78,22,71,24,74,14,23,26,78
2015-06-27,2100,23,74,9,15,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1006,30,53,26,78,22,71,23,74,13,22,26,78
2015-06-27,2200,23,74,9,15,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,8,5,1006,30,58,26,78,22,71,23,74,13,21,26,78
2015-06-27,2300,23,74,9,14,245,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,91,7,4,1006,30,63,26,78,22,71,23,74,13,21,26,78
2015-06-28,0,23,74,9,14,247,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,92,5,3,1006,30,68,26,78,22,71,23,74,13,21,26,78
2015-06-28,100,23,74,8,12,251,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,92,4,2,1006,30,73,25,78,22,71,23,74,12,19,25,78
2015-06-28,200,23,74,7,11,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,3,1,1006,30,77,25,78,22,71,23,74,10,16,25,78
2015-06-28,300,23,73,6,9,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,2,1,1007,30,82,25,78,22,71,23,73,9,14,25,78
2015-06-28,400,23,74,7,11,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,5,2,1007,30,76,26,78,22,71,23,74,10,15,26,78
2015-06-28,500,24,75,8,12,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,7,4,1007,30,71,26,79,22,71,24,75,10,17,26,79
2015-06-28,600,24,76,9,14,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,65,26,80,22,71,24,76,11,18,26,80
2015-06-28,700,25,77,8,13,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,8,5,1007,30,66,27,81,22,71,25,77,10,17,27,81
2015-06-28,800,26,79,7,12,259,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,79,7,4,1007,30,68,28,83,22,72,26,79,9,15,28,83
2015-06-28,900,27,80,7,11,266,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,75,5,3,1008,30,69,30,85,22,72,27,80,9,14,30,85
2015-06-28,1000,27,80,7,12,263,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,76,4,2,1007,30,76,29,85,22,72,27,80,9,14,29,85
2015-06-28,1100,27,80,8,13,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,77,3,1,1007,30,83,29,85,22,72,27,80,9,15,29,85
2015-06-28,1200,26,80,8,13,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,78,2,1,1006,30,89,29,84,22,72,26,80,10,16,29,84
2015-06-28,1300,26,79,9,14,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,79,3,1,1006,30,80,29,84,22,72,26,79,11,17,29,84
2015-06-28,1400,26,79,9,15,256,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,79,4,2,1006,30,71,29,84,22,72,26,79,12,19,29,84
2015-06-28,1500,26,79,10,16,255,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,80,5,3,1006,30,61,29,83,22,72,26,79,12,20,29,83
2015-06-28,1600,25,78,9,15,252,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,83,7,4,1007,30,65,28,82,22,72,25,78,12,19,28,82
2015-06-28,1700,25,76,9,14,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,8,5,1007,30,69,27,81,22,72,25,76,12,19,27,81
2015-06-28,1800,24,75,8,13,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1007,30,73,26,79,22,71,24,75,11,18,26,79
2015-06-28,1900,24,75,8,12,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,8,5,1008,30,71,26,79,22,71,24,75,11,17,26,79
2015-06-28,2000,24,74,7,11,247,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,90,7,4,1008,30,69,26,78,22,71,24,74,10,16,26,78
2015-06-28,2100,23,74,6,10,248,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,90,5,3,1009,30,67,26,78,22,71,23,74,10,16,26,78
2015-06-28,2200,23,74,6,10,245,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,91,4,2,1009,30,72,25,78,21,71,23,74,9,15,25,78
