#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-08-25,1400,26,79,4,6,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,10,6,1003,30,69,28,83,23,73,26,79,5,8,28,83
2010-08-25,1500,25,77,3,5,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,87,10,6,1003,30,73,28,82,23,73,25,77,4,6,28,82
2010-08-25,1600,24,76,3,5,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,90,7,4,1004,30,81,27,80,23,73,24,76,4,6,27,80
2010-08-25,1700,24,75,3,4,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,93,5,2,1005,30,88,26,79,23,73,24,75,4,6,26,79
2010-08-25,1800,23,74,2,4,248,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,97,2,1,1005,30,96,26,78,23,73,23,74,4,7,26,78
2010-08-25,1900,23,73,2,4,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,4,2,1005,30,94,25,78,22,72,23,73,4,6,25,78
2010-08-25,2000,23,73,2,4,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,98,7,4,1005,30,92,25,77,22,72,23,73,4,6,25,77
2010-08-25,2100,22,72,2,4,228,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,98,9,5,1005,30,90,25,77,22,72,22,72,3,5,25,77
2010-08-25,2200,22,72,2,3,231,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,98,6,3,1005,30,94,25,77,22,71,22,72,3,5,25,77
2010-08-25,2300,22,71,2,3,234,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,3,1,1005,30,97,25,76,22,71,22,71,3,5,22,71
2010-08-26,0,22,71,2,3,237,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,24,76,21,71,22,71,3,5,22,71
2010-08-26,100,22,71,2,3,246,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,24,76,21,70,22,71,3,5,22,71
2010-08-26,200,21,70,2,3,254,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,24,76,21,70,21,70,3,4,21,70
2010-08-26,300,21,70,2,3,263,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,24,76,21,70,21,70,3,4,21,70
2010-08-26,400,22,72,2,3,265,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1005,30,84,25,77,21,70,22,72,2,4,25,77
2010-08-26,500,23,74,1,2,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,7,4,1006,30,67,26,79,22,71,23,74,2,3,26,79
2010-08-26,600,25,76,1,2,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,51,27,80,22,71,25,76,2,2,27,80
2010-08-26,700,26,79,2,3,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1006,30,46,29,84,22,71,26,79,2,3,29,84
2010-08-26,800,28,82,2,3,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,9,5,1006,30,41,31,87,22,71,28,82,2,3,31,87
2010-08-26,900,30,85,2,3,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1005,30,37,33,91,22,71,30,85,2,4,33,91
2010-08-26,1000,29,85,2,4,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,68,8,5,1004,30,41,33,91,23,73,29,85,3,5,33,91
2010-08-26,1100,29,84,3,4,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,72,8,4,1003,30,44,33,91,23,74,29,84,5,7,33,91
2010-08-26,1200,28,83,3,5,288,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.6,0.1,77,7,4,1003,30,48,33,91,24,75,28,83,6,9,33,91
2010-08-26,1300,28,82,3,5,289,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,82,6,3,1002,30,53,32,89,24,75,28,82,5,8,32,89
2010-08-26,1400,27,80,3,5,290,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.1,0.1,86,4,2,1002,30,59,30,86,24,75,27,80,5,8,30,86
2010-08-26,1500,26,78,3,5,292,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.2,0.2,90,3,1,1002,30,64,29,84,24,75,26,78,4,7,29,84
2010-08-26,1600,25,77,3,5,286,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.1,0.1,93,3,1,1003,30,74,28,83,24,75,25,77,4,7,28,83
2010-08-26,1700,24,76,3,4,280,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,95,2,1,1004,30,85,27,81,24,74,24,76,4,7,27,81
2010-08-26,1800,24,74,2,4,274,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,98,2,1,1005,30,96,26,79,23,74,24,74,4,7,26,79
2010-08-26,1900,23,74,3,4,271,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1005,30,97,26,79,23,74,23,74,4,7,26,79
2010-08-26,2000,23,74,3,5,268,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,98,2,1,1005,30,99,26,78,23,73,23,74,5,7,26,78
2010-08-26,2100,23,73,3,5,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,99,2,1,1005,30,100,26,78,23,73,23,73,5,8,26,78
2010-08-26,2200,23,73,3,5,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,98,2,1,1005,30,100,25,78,23,73,23,73,4,7,25,78
2010-08-26,2300,23,73,3,5,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1005,30,100,25,77,22,72,23,73,4,7,25,77
2010-08-27,0,22,72,3,4,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1004,30,100,25,77,22,72,22,72,4,6,25,77
2010-08-27,100,22,72,3,4,265,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,98,2,1,1004,30,100,25,77,22,71,22,72,4,6,25,77
2010-08-27,200,22,72,2,4,280,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1004,30,100,25,76,22,71,22,72,4,6,25,76
2010-08-27,300,22,71,2,4,295,WNW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1004,30,100,25,76,22,71,22,71,3,5,22,71
2010-08-27,400,23,73,2,4,287,WNW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,96,5,2,1004,30,92,25,77,22,71,23,73,3,5,25,77
2010-08-27,500,23,74,2,4,279,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1005,30,84,26,78,22,72,23,74,3,5,26,78
2010-08-27,600,24,75,2,4,271,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1005,30,77,26,80,22,72,24,75,3,5,26,80
2010-08-27,700,25,78,3,4,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1005,30,78,28,83,23,73,25,78,3,5,28,83
2010-08-27,800,27,80,3,4,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1004,30,80,30,86,23,74,27,80,3,5,30,86
2010-08-27,900,28,83,3,4,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,76,10,6,1004,30,81,32,89,24,74,28,83,3,5,32,89
2010-08-27,1000,28,82,3,5,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,9,5,1003,30,77,32,89,24,75,28,82,4,7,32,89
2010-08-27,1100,28,82,3,5,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,81,8,4,1003,30,72,32,89,24,75,28,82,5,8,32,89
2010-08-27,1200,28,82,4,6,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,83,7,4,1002,30,68,32,89,24,76,28,82,6,10,32,89
2010-08-27,1300,26,80,3,5,279,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,87,6,3,1002,30,78,30,86,24,75,26,80,5,8,30,86
2010-08-27,1400,25,78,3,5,295,WNW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.3,0.2,92,6,3,1002,30,89,29,84,24,75,25,78,4,7,29,84
2010-08-27,1500,24,76,3,4,311,NW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.7,0.2,96,5,3,1002,30,100,27,81,24,75,24,76,4,6,27,81
2010-08-27,1600,24,75,3,4,291,WNW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.9,0.1,97,6,3,1002,30,98,27,81,24,75,24,75,4,6,27,81
2010-08-27,1700,24,75,2,4,271,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,98,8,4,1003,30,96,27,80,24,74,24,75,3,6,27,80
2010-08-27,1800,24,74,2,4,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,99,9,5,1003,30,94,26,79,23,74,24,74,3,6,26,79
2010-08-27,1900,23,74,2,4,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,99,9,5,1003,30,96,26,79,23,74,23,74,3,5,26,79
2010-08-27,2000,23,74,2,4,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,99,9,5,1004,30,98,26,79,23,74,23,74,3,5,26,79
2010-08-27,2100,23,74,2,4,227,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.1,0.0,99,9,5,1004,30,100,26,78,23,73,23,74,3,5,26,78
