#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-07-24,600,24,75,17,27,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1005,30,95,26,78,21,70,24,75,23,36,26,78
2018-07-24,700,24,75,16,26,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1005,30,96,26,79,21,70,24,75,22,35,26,79
2018-07-24,800,24,76,16,26,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,84,10,6,1005,30,98,26,80,21,71,24,76,21,33,26,80
2018-07-24,900,25,76,15,25,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,10,6,1005,30,100,27,80,22,71,25,76,20,32,27,80
2018-07-24,1000,25,77,17,27,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1005,30,100,27,81,22,71,25,77,22,35,27,81
2018-07-24,1100,25,78,18,30,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,80,10,6,1005,30,100,27,81,22,71,25,78,24,38,27,81
2018-07-24,1200,26,78,20,32,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,79,10,6,1005,30,100,28,82,22,71,26,78,25,41,28,82
2018-07-24,1300,26,78,19,31,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1005,30,99,28,82,22,71,26,78,25,40,28,82
2018-07-24,1400,25,78,19,30,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,80,10,6,1004,30,98,28,82,22,71,25,78,24,38,28,82
2018-07-24,1500,25,78,18,29,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,80,10,6,1004,30,97,28,82,22,71,25,78,23,37,28,82
2018-07-24,1600,25,76,18,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1005,30,91,27,80,22,71,25,76,23,38,27,80
2018-07-24,1700,24,75,17,28,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1005,30,85,26,79,21,71,24,75,24,39,26,79
2018-07-24,1800,24,74,17,28,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,6,1005,30,79,26,78,21,71,24,74,25,40,26,78
2018-07-24,1900,23,74,15,24,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,81,26,78,21,70,23,74,22,35,26,78
2018-07-24,2000,23,74,13,21,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1006,30,83,25,78,21,70,23,74,19,30,25,78
2018-07-24,2100,23,74,11,17,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1006,30,85,25,78,21,70,23,74,15,25,25,78
2018-07-24,2200,23,73,11,17,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1006,30,83,25,77,21,70,23,73,16,25,25,77
2018-07-24,2300,23,73,11,18,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1005,30,80,25,77,21,70,23,73,16,26,25,77
2018-07-25,0,22,72,11,18,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1005,30,78,25,76,21,69,22,72,17,27,25,76
2018-07-25,100,22,72,12,19,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1005,30,79,25,76,21,69,22,72,17,28,25,76
2018-07-25,200,22,72,12,19,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,81,25,77,21,70,22,72,18,29,25,77
2018-07-25,300,23,73,12,20,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,82,25,77,21,70,23,73,18,29,25,77
2018-07-25,400,23,73,14,22,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,83,25,77,21,70,23,73,19,31,25,77
2018-07-25,500,24,74,15,25,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1006,30,84,26,78,21,69,24,74,20,32,26,78
2018-07-25,600,24,75,17,27,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1006,30,86,26,79,21,69,24,75,21,34,26,79
2018-07-25,700,24,76,17,27,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,81,10,6,1006,30,90,26,79,21,69,24,76,20,33,26,79
2018-07-25,800,25,76,16,26,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1006,30,95,27,80,21,70,25,76,20,32,27,80
2018-07-25,900,25,77,16,25,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1006,30,100,27,80,21,70,25,77,19,30,27,80
2018-07-25,1000,25,77,16,26,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1006,30,99,27,80,21,70,25,77,20,33,27,80
2018-07-25,1100,25,77,17,28,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1005,30,99,27,80,21,70,25,77,22,35,27,80
2018-07-25,1200,25,77,18,29,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,80,10,6,1005,30,98,27,80,21,70,25,77,23,37,27,80
2018-07-25,1300,24,76,18,28,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1005,30,95,27,80,21,70,24,76,23,37,27,80
2018-07-25,1400,24,75,17,28,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,83,10,6,1005,30,92,26,79,21,70,24,75,23,37,26,79
2018-07-25,1500,24,75,17,27,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,85,10,6,1005,30,89,26,79,21,70,24,75,23,37,26,79
2018-07-25,1600,24,74,17,27,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,86,10,6,1005,30,89,26,78,21,70,24,74,23,37,26,78
2018-07-25,1700,23,74,17,27,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1005,30,89,26,78,21,70,23,74,23,37,26,78
2018-07-25,1800,23,74,16,26,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,89,10,6,1006,30,90,25,78,21,70,23,74,23,37,25,78
2018-07-25,1900,23,73,15,24,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1006,30,87,25,77,21,70,23,73,21,34,25,77
2018-07-25,2000,23,73,14,22,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,90,10,6,1006,30,83,25,77,21,70,23,73,19,31,25,77
2018-07-25,2100,23,73,12,20,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,90,10,6,1006,30,80,25,77,21,70,23,73,18,28,25,77
2018-07-25,2200,23,73,13,21,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,90,10,6,1006,30,83,25,77,21,70,23,73,19,30,25,77
2018-07-25,2300,23,73,14,22,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1006,30,85,25,77,21,70,23,73,20,32,25,77
2018-07-26,0,23,73,15,24,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1006,30,88,25,77,21,70,23,73,21,34,25,77
2018-07-26,100,23,73,15,23,249,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1006,30,88,25,77,21,70,23,73,21,34,25,77
2018-07-26,200,23,73,14,23,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,88,25,77,21,70,23,73,21,33,25,77
2018-07-26,300,23,73,14,23,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,88,25,77,21,70,23,73,20,33,25,77
2018-07-26,400,23,73,16,26,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1006,30,92,25,77,21,70,23,73,22,35,25,77
2018-07-26,500,23,74,18,29,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1006,30,96,26,78,21,70,23,74,24,38,26,78
2018-07-26,600,24,75,20,32,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1006,30,100,26,79,21,70,24,75,25,41,26,79
2018-07-26,700,24,76,20,33,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,82,10,6,1006,30,100,26,80,21,70,24,76,25,40,26,80
2018-07-26,800,25,77,21,33,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1006,30,100,27,81,21,70,25,77,25,40,27,81
2018-07-26,900,26,78,21,34,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1006,30,100,28,82,21,71,26,78,24,39,28,82
2018-07-26,1000,26,79,22,35,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1006,30,96,28,82,21,71,26,79,25,41,28,82
2018-07-26,1100,26,79,23,37,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1006,30,93,28,83,21,71,26,79,27,43,28,83
2018-07-26,1200,27,80,24,39,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1005,30,89,29,84,22,71,27,80,28,45,29,84
2018-07-26,1300,26,79,23,36,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1005,30,93,28,83,22,71,26,79,27,44,28,83
2018-07-26,1400,26,78,21,34,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1005,30,96,28,82,22,71,26,78,26,42,28,82
2018-07-26,1500,25,77,20,32,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1005,30,100,27,81,22,71,25,77,25,41,27,81
2018-07-26,1600,25,76,20,32,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1005,30,100,27,80,21,71,25,76,26,42,27,80
2018-07-26,1700,24,75,20,32,243,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,84,10,6,1005,30,100,26,79,21,70,24,75,27,44,26,79
2018-07-26,1800,24,74,20,32,243,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1005,30,100,26,78,21,70,24,74,28,46,26,78
2018-07-26,1900,24,74,19,31,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1005,30,100,26,78,21,70,24,74,27,44,26,78
2018-07-26,2000,24,74,18,30,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1006,30,100,26,78,21,70,24,74,26,42,26,78
2018-07-26,2100,24,74,18,28,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,87,10,6,1006,30,100,26,78,21,70,24,74,25,40,26,78
