#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-09-28,1900,23,74,2,3,68,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,96,7,4,1010,30,47,26,78,23,73,23,74,4,7,26,78
2010-09-28,2000,23,74,2,4,84,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.2,0.1,96,7,4,1010,30,39,26,78,23,73,23,74,5,7,26,78
2010-09-28,2100,23,74,3,4,100,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.9,0.1,96,7,4,1011,30,31,26,78,23,73,23,74,5,8,26,78
2010-09-28,2200,23,73,3,4,103,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,96,5,2,1010,30,54,25,78,22,72,23,73,5,8,25,78
2010-09-28,2300,23,73,3,5,105,ESE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,2,1,1010,30,77,25,77,22,72,23,73,5,9,25,77
2010-09-29,0,22,72,3,5,108,ESE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1010,30,100,25,77,22,71,22,72,5,9,25,77
2010-09-29,100,22,72,3,5,104,ESE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1010,30,100,25,76,22,71,22,72,5,9,25,76
2010-09-29,200,22,72,3,5,101,E,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1010,30,100,25,76,22,71,22,72,6,9,22,72
2010-09-29,300,22,71,3,5,97,E,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1010,30,100,25,76,22,71,22,71,6,9,22,71
2010-09-29,400,23,73,3,5,99,E,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1010,30,75,25,78,22,71,23,73,5,8,25,78
2010-09-29,500,24,75,3,5,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,92,7,4,1011,30,50,26,79,22,72,24,75,5,8,26,79
2010-09-29,600,25,76,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1011,30,25,27,81,23,73,25,76,5,7,27,81
2010-09-29,700,26,79,3,5,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,9,5,1011,30,24,29,85,23,74,26,79,4,7,29,85
2010-09-29,800,27,81,3,5,100,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,79,8,4,1010,30,24,31,88,23,74,27,81,4,6,31,88
2010-09-29,900,29,84,3,5,98,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,75,7,4,1010,30,24,33,92,24,75,29,84,3,5,33,92
2010-09-29,1000,29,84,3,5,99,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,73,7,4,1009,30,25,33,92,24,75,29,84,4,6,33,92
2010-09-29,1100,29,85,3,4,99,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,72,7,4,1009,30,27,34,93,24,75,29,85,5,7,34,93
2010-09-29,1200,30,85,3,4,100,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,71,7,4,1008,30,28,34,93,24,74,30,85,5,8,34,93
2010-09-29,1300,28,83,3,4,75,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,77,6,3,1008,30,39,32,90,24,75,28,83,5,8,32,90
2010-09-29,1400,27,81,3,5,50,NE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.7,0.1,83,4,2,1008,30,50,31,87,24,75,27,81,5,9,31,87
2010-09-29,1500,26,78,3,5,25,NNE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,5.0,0.2,89,3,1,1008,30,61,29,84,24,75,26,78,6,9,29,84
2010-09-29,1600,25,77,3,5,40,NE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.5,0.1,90,5,3,1009,30,56,28,82,23,74,25,77,6,10,28,82
2010-09-29,1700,24,76,3,5,55,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,92,7,4,1009,30,51,27,80,23,73,24,76,7,11,27,80
2010-09-29,1800,24,74,3,5,71,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,94,9,5,1010,30,47,26,79,22,72,24,74,7,11,26,79
2010-09-29,1900,23,74,3,5,80,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,94,7,4,1010,30,41,26,78,22,72,23,74,7,11,26,78
2010-09-29,2000,23,74,3,5,89,E,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,4,2,1010,30,34,26,78,22,72,23,74,6,10,26,78
2010-09-29,2100,23,73,3,5,98,E,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,28,25,78,22,72,23,73,6,10,25,78
2010-09-29,2200,23,73,3,4,102,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,33,25,77,22,72,23,73,6,9,25,77
2010-09-29,2300,23,73,3,4,105,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,37,25,77,22,71,23,73,5,9,25,77
2010-09-30,0,22,72,2,4,109,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,42,25,77,22,71,22,72,5,8,25,77
2010-09-30,100,22,72,3,4,118,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,35,25,77,21,70,22,72,6,9,25,77
2010-09-30,200,22,71,3,5,128,SE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1009,30,29,25,76,21,70,22,71,6,10,22,71
2010-09-30,300,22,71,3,5,137,SE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,22,24,76,21,70,22,71,7,11,22,71
2010-09-30,400,23,73,3,5,123,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1010,30,33,25,77,21,70,23,73,6,10,25,77
2010-09-30,500,24,74,3,6,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1011,30,44,26,79,22,71,24,74,6,9,26,79
2010-09-30,600,24,76,4,6,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1011,30,55,27,80,22,71,24,76,5,8,27,80
2010-09-30,700,26,79,4,6,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,43,29,83,22,71,26,79,5,8,29,83
2010-09-30,800,28,82,4,7,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,68,10,6,1010,30,31,31,87,21,70,28,82,5,9,31,87
2010-09-30,900,30,85,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1010,30,19,33,91,21,70,30,85,5,9,33,91
2010-09-30,1000,30,85,5,7,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1009,30,25,33,91,22,71,30,85,5,8,33,91
2010-09-30,1100,30,85,4,7,87,E,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.5,0.0,64,10,6,1008,30,30,33,92,22,72,30,85,5,8,33,92
2010-09-30,1200,30,85,4,7,82,E,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.7,0.0,67,10,6,1007,30,36,34,93,23,73,30,85,5,8,34,93
2010-09-30,1300,29,84,3,5,65,ENE,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.4,0.0,71,10,6,1007,30,33,33,92,23,74,29,84,4,6,33,92
2010-09-30,1400,29,83,2,3,48,NE,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,76,9,5,1007,30,30,33,91,24,75,29,83,3,4,33,91
2010-09-30,1500,28,82,1,1,32,NNE,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,80,9,5,1007,30,28,32,90,24,75,28,82,1,2,32,90
2010-09-30,1600,26,79,1,1,40,NE,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,85,9,5,1007,30,46,30,85,23,74,26,79,1,2,30,85
2010-09-30,1700,24,76,1,1,48,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1008,30,64,27,81,22,72,24,76,1,2,27,81
2010-09-30,1800,22,72,0,1,56,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,95,10,6,1009,30,82,25,77,22,71,22,72,1,2,25,77
2010-09-30,1900,22,72,1,2,58,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,94,10,6,1009,30,66,25,77,21,70,22,72,3,4,25,77
2010-09-30,2000,22,72,2,3,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1009,30,50,25,77,21,70,22,72,4,7,25,77
2010-09-30,2100,23,73,3,4,62,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1009,30,34,25,77,21,70,23,73,6,9,25,77
