#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-11-24,1000,30,86,6,10,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,12,30,86,15,59,30,86,7,11,30,86
2013-11-24,1100,31,87,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1011,30,16,31,88,15,60,31,87,7,11,31,88
2013-11-24,1200,31,88,5,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,21,32,89,16,60,31,88,6,10,32,89
2013-11-24,1300,30,86,5,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1010,30,22,30,87,16,61,30,86,7,11,30,87
2013-11-24,1400,29,83,5,8,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1010,30,24,29,85,17,62,29,83,8,12,29,85
2013-11-24,1500,27,81,5,8,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1010,30,26,28,83,17,63,27,81,8,13,28,83
2013-11-24,1600,26,78,5,8,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1011,30,28,27,81,17,63,26,78,8,13,27,81
2013-11-24,1700,24,76,4,7,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1012,30,30,26,79,17,63,24,76,8,13,26,79
2013-11-24,1800,23,73,4,6,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1012,30,31,25,77,18,64,23,73,8,12,25,77
2013-11-24,1900,23,73,4,7,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1012,30,36,25,77,18,64,23,73,8,13,25,77
2013-11-24,2000,22,72,4,7,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1012,30,41,25,76,18,64,22,72,8,13,25,76
2013-11-24,2100,22,71,4,7,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1013,30,46,25,76,18,64,22,71,8,13,22,71
2013-11-24,2200,21,70,4,7,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1012,30,55,23,74,18,64,21,70,8,13,21,70
2013-11-24,2300,21,69,4,6,95,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1012,30,64,22,71,18,64,21,69,7,12,21,69
2013-11-25,0,20,69,4,6,92,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1012,30,73,20,69,18,64,20,69,7,12,20,69
2013-11-25,100,20,68,4,6,91,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1012,30,63,20,68,18,64,20,68,7,11,20,68
2013-11-25,200,20,68,4,6,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1012,30,54,20,68,18,64,20,68,7,11,20,68
2013-11-25,300,20,68,4,6,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1012,30,44,20,68,18,64,20,68,7,11,20,68
2013-11-25,400,21,69,4,6,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1012,30,44,22,71,18,65,21,69,6,10,21,69
2013-11-25,500,22,71,4,6,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1013,30,44,23,74,18,65,22,71,6,9,22,71
2013-11-25,600,23,73,4,7,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1013,30,44,25,77,19,66,23,73,5,8,25,77
2013-11-25,700,25,77,4,7,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1013,30,48,27,80,19,66,25,77,5,8,27,80
2013-11-25,800,27,81,4,7,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1013,30,51,29,84,19,66,27,81,5,8,29,84
2013-11-25,900,30,85,4,6,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,55,31,88,19,65,30,85,5,7,31,88
2013-11-25,1000,30,85,4,6,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,9,5,1011,30,52,31,88,19,66,30,85,5,7,31,88
2013-11-25,1100,30,85,3,5,76,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,52,8,4,1010,30,49,31,88,19,66,30,85,5,7,31,88
2013-11-25,1200,30,85,2,4,67,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,52,7,4,1009,30,47,31,88,19,66,30,85,5,7,31,88
2013-11-25,1300,28,83,3,5,49,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,58,6,3,1009,30,41,30,86,19,66,28,83,5,8,30,86
2013-11-25,1400,27,81,3,5,32,NNE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.6,0.1,64,4,2,1009,30,34,29,84,19,67,27,81,6,9,29,84
2013-11-25,1500,26,78,4,6,14,NNE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.4,0.1,70,3,1,1009,30,28,27,81,20,68,26,78,6,10,27,81
2013-11-25,1600,25,77,4,6,24,NNE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.7,0.1,70,5,3,1010,30,34,27,80,19,67,25,77,7,11,27,80
2013-11-25,1700,24,76,4,7,35,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,7,4,1010,30,40,26,79,19,66,24,76,8,13,26,79
2013-11-25,1800,24,75,4,7,45,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,71,9,5,1011,30,46,26,78,18,65,24,75,9,14,26,78
2013-11-25,1900,23,74,5,7,55,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,72,9,5,1011,30,41,25,77,18,64,23,74,9,15,25,77
2013-11-25,2000,23,73,5,7,65,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1011,30,36,25,77,17,63,23,73,9,15,25,77
2013-11-25,2100,22,72,5,8,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1011,30,31,25,76,17,63,22,72,10,16,25,76
2013-11-25,2200,22,71,5,8,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1011,30,30,23,74,17,62,22,71,10,16,22,71
2013-11-25,2300,21,70,5,8,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1011,30,30,22,72,17,62,21,70,10,16,21,70
2013-11-26,0,21,70,5,8,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1010,30,29,21,70,16,62,21,70,10,16,21,70
2013-11-26,100,21,69,5,7,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1010,30,26,21,69,16,61,21,69,10,15,21,69
2013-11-26,200,21,69,4,7,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1010,30,23,21,69,16,61,21,69,9,15,21,69
2013-11-26,300,20,69,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1010,30,20,20,69,16,61,20,69,9,14,20,69
2013-11-26,400,21,70,4,7,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1011,30,19,22,71,16,61,21,70,8,13,21,70
2013-11-26,500,22,72,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1011,30,18,24,74,16,60,22,72,7,12,24,74
2013-11-26,600,23,74,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,18,25,77,16,60,23,74,7,11,25,77
2013-11-26,700,25,78,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,19,27,80,16,60,25,78,6,10,27,80
2013-11-26,800,28,82,5,8,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1011,30,20,28,83,16,60,28,82,6,10,28,83
2013-11-26,900,30,85,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,21,30,86,16,60,30,85,6,10,30,86
2013-11-26,1000,30,86,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1010,30,21,30,87,16,61,30,86,6,9,30,87
2013-11-26,1100,30,87,5,8,92,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,42,9,5,1009,30,22,31,88,16,61,30,87,6,9,31,88
2013-11-26,1200,31,87,5,8,87,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,42,9,5,1008,30,22,31,89,16,62,31,87,6,9,31,89
2013-11-26,1300,30,85,5,7,81,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,48,8,5,1008,30,23,30,87,17,63,30,85,6,10,30,87
2013-11-26,1400,28,83,4,7,75,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,54,8,4,1008,30,23,29,85,18,64,28,83,6,10,29,85
2013-11-26,1500,27,81,4,6,68,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,60,7,4,1008,30,24,29,83,19,66,27,81,7,11,29,83
2013-11-26,1600,26,79,3,6,71,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,62,8,4,1009,30,29,27,81,18,65,26,79,6,10,27,81
2013-11-26,1700,25,77,3,5,73,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,65,9,5,1010,30,33,26,79,18,64,25,77,6,10,26,79
2013-11-26,1800,24,74,3,4,75,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,67,10,6,1011,30,38,25,78,17,63,24,74,6,9,25,78
2013-11-26,1900,23,74,3,5,74,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,65,10,6,1011,30,33,25,77,16,61,23,74,7,11,25,77
2013-11-26,2000,23,73,4,6,72,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,64,9,5,1011,30,29,25,77,16,60,23,73,8,13,25,77
2013-11-26,2100,23,73,4,7,71,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,63,9,5,1011,30,24,25,76,15,59,23,73,9,14,25,76
2013-11-26,2200,22,72,4,7,71,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,62,9,5,1011,30,24,25,76,15,58,22,72,9,15,25,76
2013-11-26,2300,22,71,4,7,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,23,25,76,14,57,22,71,9,15,22,71
2013-11-27,0,21,70,4,7,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,23,25,76,13,56,21,70,9,15,21,70
2013-11-27,100,21,70,4,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1011,30,23,23,74,13,55,21,70,9,15,21,70
2013-11-27,200,21,69,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,22,22,71,12,53,21,69,9,15,21,69
2013-11-27,300,20,69,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,22,20,69,11,52,20,69,9,14,20,69
2013-11-27,400,21,70,5,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,21,22,71,12,53,21,70,9,14,21,70
2013-11-27,500,22,72,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,21,23,74,12,54,22,72,8,13,23,74
2013-11-27,600,23,74,5,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,20,25,77,13,55,23,74,8,13,25,77
2013-11-27,700,25,78,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,20,26,80,14,56,25,78,8,12,26,80
2013-11-27,800,27,81,6,10,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,19,28,82,14,57,27,81,7,12,28,82
2013-11-27,900,30,85,6,10,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,19,30,85,15,58,30,85,7,12,30,85
2013-11-27,1000,30,86,6,9,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,22,30,86,15,59,30,86,7,11,30,86
2013-11-27,1100,31,87,6,9,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1010,30,25,31,88,15,59,31,87,6,10,31,88
2013-11-27,1200,31,89,5,8,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1010,30,28,32,89,15,59,31,89,6,10,32,89
2013-11-27,1300,30,86,5,8,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1010,30,35,30,87,16,60,30,86,7,11,30,87
2013-11-27,1400,29,84,5,7,86,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,47,9,5,1010,30,41,29,85,16,61,29,84,7,12,29,85
2013-11-27,1500,28,82,4,7,84,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,52,9,5,1010,30,48,28,83,17,62,28,82,8,13,28,83
2013-11-27,1600,27,80,4,7,81,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,52,9,5,1010,30,37,27,81,16,61,27,80,9,14,27,81
2013-11-27,1700,26,78,5,8,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1011,30,27,27,80,15,59,26,78,9,15,27,80
2013-11-27,1800,25,76,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1012,30,17,26,78,14,57,25,76,10,16,26,78
2013-11-27,1900,24,75,6,9,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,17,25,77,13,56,24,75,11,18,25,77
2013-11-27,2000,23,73,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,16,25,77,13,55,23,73,13,21,25,77
2013-11-27,2100,22,72,7,11,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,16,25,76,12,53,22,72,14,23,25,76
2013-11-27,2200,21,71,6,10,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,13,23,74,12,53,21,71,13,21,21,71
2013-11-27,2300,21,70,6,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,10,22,71,12,53,21,70,12,20,21,70
2013-11-28,0,20,69,5,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,7,20,69,12,53,20,69,11,18,20,69
2013-11-28,100,20,68,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,4,20,68,12,53,20,68,11,17,20,68
2013-11-28,200,20,68,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,2,20,68,11,52,20,68,10,16,20,68
2013-11-28,300,20,67,4,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,0,20,67,11,52,20,67,9,15,20,67
2013-11-28,400,20,69,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,0,21,70,11,52,20,69,9,15,20,69
2013-11-28,500,21,70,5,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,0,23,73,11,51,21,70,9,14,21,70
2013-11-28,600,22,71,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1015,30,0,24,76,10,50,22,71,9,14,22,71
2013-11-28,700,24,75,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,0,25,77,9,48,24,75,8,13,25,77
2013-11-28,800,26,79,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,0,26,79,8,46,26,79,8,12,26,79
2013-11-28,900,29,83,6,10,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,0,27,80,6,43,29,83,7,12,27,80
2013-11-28,1000,29,84,7,11,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,0,27,81,6,43,29,84,8,13,27,81
2013-11-28,1100,30,85,8,12,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,28,82,5,42,30,85,9,14,28,82
2013-11-28,1200,30,86,8,13,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,0,28,82,5,41,30,86,10,15,28,82
2013-11-28,1300,29,83,8,12,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,27,80,5,41,29,83,11,17,27,80
2013-11-28,1400,27,80,7,11,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,0,26,78,5,41,27,80,12,19,26,78
2013-11-28,1500,25,77,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,0,25,76,5,41,25,77,13,20,25,76
2013-11-28,1600,23,74,6,10,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,0,23,74,4,39,23,74,13,21,23,74
2013-11-28,1700,22,71,7,11,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,0,22,71,3,38,22,71,14,22,22,71
2013-11-28,1800,20,68,7,11,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1014,30,0,20,68,3,37,20,68,15,23,20,68
2013-11-28,1900,20,67,7,12,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,20,67,3,37,20,67,15,24,20,67
2013-11-28,2000,19,66,8,12,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,0,19,66,3,37,19,66,16,25,19,66
2013-11-28,2100,19,65,8,13,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,0,19,65,3,38,19,65,16,26,19,65
2013-11-28,2200,18,65,7,12,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,0,18,65,4,39,18,65,16,25,18,65
2013-11-28,2300,18,64,7,11,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,0,18,64,4,40,18,64,15,24,18,64
2013-11-29,0,17,63,7,11,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,0,17,63,5,41,17,63,14,23,17,63
2013-11-29,100,17,62,6,10,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,0,17,62,5,41,17,62,14,22,17,62
2013-11-29,200,17,62,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,0,17,62,5,41,17,62,13,21,17,62
2013-11-29,300,16,61,6,10,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,0,16,61,5,41,16,61,13,20,16,61
2013-11-29,400,17,63,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,0,17,63,5,41,17,63,12,19,17,63
