#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-06-07,500,27,80,3,6,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,76,9,5,1004,30,40,29,85,22,72,27,80,4,7,29,85
2013-06-07,600,27,81,4,6,281,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,72,9,5,1005,30,40,30,86,22,71,27,81,4,7,30,86
2013-06-07,700,29,84,3,5,281,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,65,9,5,1004,30,37,32,89,22,71,29,84,4,6,32,89
2013-06-07,800,30,87,2,4,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,59,9,5,1004,30,34,33,92,21,70,30,87,3,5,33,92
2013-06-07,900,32,89,2,3,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,53,9,5,1004,30,32,35,95,21,70,32,89,2,3,35,95
2013-06-07,1000,33,91,2,3,291,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,50,8,5,1003,30,29,36,97,21,69,33,91,3,4,36,97
2013-06-07,1100,33,92,2,3,300,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,47,8,4,1002,30,27,37,98,21,69,33,92,3,5,37,98
2013-06-07,1200,34,94,2,4,310,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,45,7,4,1001,30,24,38,100,20,69,34,94,4,6,38,100
2013-06-07,1300,33,91,3,5,302,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,49,6,3,1001,30,27,36,98,21,69,33,91,5,7,36,98
2013-06-07,1400,32,89,4,7,293,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.4,0.1,53,4,2,1000,30,29,35,95,21,70,32,89,5,9,35,95
2013-06-07,1500,31,87,5,9,285,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.6,0.2,58,3,1,1000,30,32,34,92,21,70,31,87,6,10,34,92
2013-06-07,1600,30,85,5,9,279,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.3,0.1,63,5,3,1001,30,39,33,91,22,71,30,85,7,11,33,91
2013-06-07,1700,29,83,6,9,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,69,8,4,1002,30,46,32,89,22,72,29,83,7,12,32,89
2013-06-07,1800,28,82,6,9,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,74,10,6,1003,30,53,31,87,23,73,28,82,8,12,31,87
2013-06-07,1900,27,81,5,8,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,76,10,6,1003,30,47,30,86,23,73,27,81,7,11,30,86
2013-06-07,2000,27,80,5,7,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,79,9,5,1003,30,41,30,86,23,73,27,80,6,10,30,86
2013-06-07,2100,26,80,4,6,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,81,9,5,1003,30,36,29,85,23,73,26,80,5,8,29,85
2013-06-07,2200,26,79,4,6,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,82,9,5,1002,30,35,29,84,23,73,26,79,5,8,29,84
2013-06-07,2300,26,79,4,6,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1002,30,35,29,84,23,73,26,79,5,9,29,84
2013-06-08,0,26,78,4,6,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1001,30,34,29,83,23,73,26,78,5,9,29,83
2013-06-08,100,26,78,3,5,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1001,30,41,28,83,23,73,26,78,4,7,28,83
2013-06-08,200,25,78,3,4,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1001,30,47,28,82,23,73,25,78,3,5,28,82
2013-06-08,300,25,77,2,3,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1002,30,54,28,82,23,73,25,77,2,4,28,82
2013-06-08,400,26,79,2,3,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1002,30,46,29,84,23,73,26,79,2,3,29,84
2013-06-08,500,27,80,2,3,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1002,30,38,30,86,23,73,27,80,2,3,30,86
2013-06-08,600,28,82,2,3,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1002,30,30,31,88,23,73,28,82,2,3,31,88
2013-06-08,700,29,84,2,4,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1002,30,36,32,90,22,72,29,84,3,4,32,90
2013-06-08,800,30,86,3,5,209,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,62,10,6,1002,30,42,33,91,22,71,30,86,4,6,33,91
2013-06-08,900,31,87,4,6,181,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,57,10,6,1002,30,49,34,93,21,70,31,87,5,7,34,93
2013-06-08,1000,31,88,4,7,190,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,56,9,5,1001,30,50,34,93,21,70,31,88,6,9,34,93
2013-06-08,1100,31,88,4,7,200,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,56,8,4,1001,30,52,34,93,21,70,31,88,7,11,34,93
2013-06-08,1200,31,88,5,8,209,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,56,7,4,1000,30,54,34,94,21,70,31,88,8,13,34,94
2013-06-08,1300,30,86,5,9,222,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,60,7,4,1001,30,64,33,92,21,70,30,86,8,13,33,92
2013-06-08,1400,29,84,6,9,235,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,63,7,4,1001,30,73,32,90,21,71,29,84,8,12,32,90
2013-06-08,1500,28,83,6,10,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.2,0.1,67,7,4,1001,30,83,31,88,22,71,28,83,7,12,31,88
2013-06-08,1600,28,82,6,10,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,72,7,4,1001,30,74,30,86,22,71,28,82,9,14,30,86
2013-06-08,1700,27,80,6,10,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,76,7,4,1002,30,65,30,85,22,72,27,80,10,16,30,85
2013-06-08,1800,26,79,6,9,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,81,7,4,1002,30,57,29,84,23,73,26,79,11,17,29,84
2013-06-08,1900,26,78,6,10,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,82,7,4,1002,30,58,28,83,23,73,26,78,10,16,28,83
2013-06-08,2000,26,78,6,10,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.9,0.1,83,7,4,1002,30,59,28,82,22,72,26,78,9,14,28,82
2013-06-08,2100,25,77,6,10,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.5,0.1,84,7,4,1002,30,60,28,82,22,72,25,77,8,13,28,82
2013-06-08,2200,25,77,6,10,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,84,8,4,1002,30,60,27,81,22,72,25,77,8,12,27,81
2013-06-08,2300,24,76,6,10,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,9,5,1002,30,61,27,80,22,71,24,76,8,12,27,80
2013-06-09,0,24,75,6,10,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1002,30,62,26,79,21,70,24,75,7,12,26,79
2013-06-09,100,24,75,6,9,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1002,30,53,26,79,21,70,24,75,7,11,26,79
2013-06-09,200,24,75,5,8,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1002,30,44,26,79,21,70,24,75,6,10,26,79
2013-06-09,300,24,75,4,7,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1002,30,36,26,79,21,70,24,75,5,8,26,79
2013-06-09,400,25,76,5,8,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1002,30,40,27,80,21,70,25,76,5,9,27,80
2013-06-09,500,25,78,5,8,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1003,30,45,27,81,21,69,25,78,6,9,27,81
2013-06-09,600,26,79,5,8,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1003,30,49,28,82,20,69,26,79,6,10,28,82
2013-06-09,700,28,82,6,9,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1003,30,57,30,86,20,69,28,82,7,11,30,86
2013-06-09,800,29,84,6,10,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,60,10,6,1003,30,65,31,89,20,69,29,84,7,12,31,89
2013-06-09,900,31,87,7,12,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,55,10,6,1003,30,74,33,92,20,69,31,87,8,13,33,92
2013-06-09,1000,30,85,9,14,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,60,10,6,1003,30,67,32,90,21,69,30,85,11,18,32,90
2013-06-09,1100,28,83,11,17,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,65,10,6,1003,30,60,31,88,21,70,28,83,14,23,31,88
2013-06-09,1200,27,81,12,20,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,70,10,6,1002,30,54,30,86,21,70,27,81,17,28,30,86
2013-06-09,1300,27,80,12,19,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,72,10,6,1002,30,53,29,84,21,70,27,80,16,26,29,84
2013-06-09,1400,26,78,12,19,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,75,10,6,1002,30,53,28,82,21,70,26,78,15,24,28,82
2013-06-09,1500,25,77,11,18,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,78,10,6,1002,30,53,27,80,21,70,25,77,14,22,27,80
2013-06-09,1600,25,77,11,18,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,80,10,6,1002,30,69,27,80,21,70,25,77,14,22,27,80
2013-06-09,1700,25,76,11,18,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,82,9,5,1003,30,84,27,80,21,70,25,76,14,22,27,80
2013-06-09,1800,25,76,11,18,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,84,9,5,1004,30,100,27,80,22,71,25,76,14,22,27,80
2013-06-09,1900,24,76,11,18,231,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,85,9,5,1004,30,99,27,80,22,71,24,76,14,22,27,80
2013-06-09,2000,24,76,11,18,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,86,9,5,1004,30,98,26,80,22,71,24,76,14,22,26,80
2013-06-09,2100,24,75,11,18,229,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.1,0.0,87,9,5,1004,30,97,26,79,22,71,24,75,14,23,26,79
2013-06-09,2200,24,75,11,18,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,87,9,5,1003,30,93,26,79,22,71,24,75,14,22,26,79
2013-06-09,2300,24,75,11,18,231,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,87,9,5,1003,30,88,26,79,21,71,24,75,14,22,26,79
2013-06-10,0,24,74,11,18,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,87,9,5,1002,30,84,26,78,21,70,24,74,14,22,26,78
2013-06-10,100,24,74,11,17,227,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,87,9,5,1002,30,85,26,78,21,70,24,74,13,21,26,78
2013-06-10,200,24,74,10,15,223,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,87,9,5,1002,30,87,26,78,21,70,24,74,13,20,26,78
2013-06-10,300,24,74,9,14,218,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,87,9,5,1002,30,88,26,78,21,70,24,74,12,19,26,78
2013-06-10,400,24,75,8,13,219,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,85,9,5,1002,30,82,26,79,21,70,24,75,11,17,26,79
2013-06-10,500,24,76,8,12,220,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1003,30,77,26,79,21,70,24,76,10,16,26,79
2013-06-10,600,25,76,7,12,221,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1003,30,71,27,80,21,70,25,76,9,14,27,80
2013-06-10,700,25,77,8,12,224,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1003,30,75,27,81,21,70,25,77,9,15,27,81
2013-06-10,800,26,78,8,13,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1003,30,79,28,82,21,70,26,78,9,15,28,82
2013-06-10,900,26,79,9,14,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1003,30,83,28,83,21,70,26,79,10,16,28,83
2013-06-10,1000,26,79,9,14,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,75,7,4,1003,30,83,28,83,21,70,26,79,10,16,28,83
2013-06-10,1100,26,79,9,14,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,76,5,2,1003,30,83,28,83,21,71,26,79,10,17,28,83
2013-06-10,1200,26,78,9,15,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,78,2,1,1002,30,82,28,83,22,71,26,78,11,17,28,83
2013-06-10,1300,26,78,9,15,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,78,4,2,1002,30,88,28,82,21,71,26,78,11,18,28,82
2013-06-10,1400,25,77,9,15,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,79,7,4,1002,30,94,27,81,21,70,25,77,12,19,27,81
2013-06-10,1500,25,77,10,15,236,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,79,9,5,1002,30,100,27,80,21,70,25,77,12,20,27,80
2013-06-10,1600,25,76,9,14,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,81,9,5,1002,30,91,27,80,21,70,25,76,11,18,27,80
2013-06-10,1700,24,76,8,13,233,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1002,30,81,26,79,21,70,24,76,11,17,26,79
2013-06-10,1800,24,75,8,12,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1003,30,72,26,79,21,70,24,75,10,16,26,79
2013-06-10,1900,24,75,8,12,227,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1003,30,76,26,79,21,70,24,75,10,16,26,79
2013-06-10,2000,24,75,8,12,222,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1003,30,80,26,78,21,70,24,75,10,17,26,78
2013-06-10,2100,24,74,8,13,217,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,84,26,78,21,70,24,74,11,17,26,78
2013-06-10,2200,23,74,8,12,218,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,82,26,78,21,70,23,74,10,16,26,78
2013-06-10,2300,23,74,7,12,219,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1002,30,81,26,78,21,70,23,74,10,16,26,78
2013-06-11,0,23,74,7,12,221,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1002,30,79,26,78,21,70,23,74,10,15,26,78
2013-06-11,100,23,74,7,11,220,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1002,30,82,25,78,21,70,23,74,9,14,25,78
2013-06-11,200,23,73,6,10,219,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1002,30,84,25,77,21,70,23,73,8,13,25,77
2013-06-11,300,23,73,6,9,218,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1002,30,86,25,77,21,70,23,73,8,12,25,77
2013-06-11,400,24,74,6,9,220,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1003,30,79,26,78,21,70,24,74,7,12,26,78
2013-06-11,500,24,76,6,9,223,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1003,30,71,26,79,21,70,24,76,7,12,26,79
2013-06-11,600,25,77,6,10,225,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,77,10,6,1003,30,64,27,81,21,69,25,77,7,11,27,81
2013-06-11,700,26,79,6,10,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,73,10,6,1003,30,61,28,82,21,69,26,79,7,11,28,82
2013-06-11,800,27,80,6,10,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1003,30,57,29,83,20,69,27,80,7,11,29,83
2013-06-11,900,27,81,6,10,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,65,10,6,1003,30,54,29,85,20,68,27,81,7,11,29,85
2013-06-11,1000,28,82,7,11,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,63,10,6,1002,30,65,30,86,20,68,28,82,8,13,30,86
2013-06-11,1100,28,83,8,12,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,61,10,6,1002,30,76,31,87,20,68,28,83,9,15,31,87
2013-06-11,1200,29,84,8,13,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,60,10,6,1001,30,86,31,88,20,69,29,84,10,17,31,88
2013-06-11,1300,28,83,9,14,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,62,10,6,1001,30,79,31,87,20,69,28,83,11,17,31,87
2013-06-11,1400,28,82,9,15,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,64,10,6,1001,30,72,30,86,21,69,28,82,11,18,30,86
2013-06-11,1500,27,81,10,16,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,67,10,6,1000,30,65,29,85,21,69,27,81,12,19,29,85
2013-06-11,1600,26,79,10,16,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,10,6,1001,30,71,28,83,21,69,26,79,12,19,28,83
2013-06-11,1700,25,78,9,15,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,76,9,5,1002,30,77,27,81,21,70,25,78,12,19,27,81
2013-06-11,1800,25,76,9,15,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,81,9,5,1002,30,82,27,80,21,70,25,76,12,19,27,80
2013-06-11,1900,24,76,9,14,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,82,9,5,1002,30,73,26,79,21,70,24,76,11,18,26,79
2013-06-11,2000,24,75,8,14,242,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.3,0.0,82,9,5,1002,30,64,26,79,21,69,24,75,11,18,26,79
