#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-08-18,1600,26,78,11,18,281,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1004,30,78,28,82,21,70,26,78,14,23,28,82
2017-08-18,1700,25,77,10,16,280,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1004,30,82,27,80,21,70,25,77,14,22,27,80
2017-08-18,1800,24,75,9,14,278,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1005,30,86,26,79,21,70,24,75,13,21,26,79
2017-08-18,1900,24,75,8,13,272,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1005,30,90,26,78,21,70,24,75,12,19,26,78
2017-08-18,2000,24,74,7,11,267,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1005,30,95,26,78,21,70,24,74,10,16,26,78
2017-08-18,2100,23,74,6,10,262,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1005,30,100,25,78,21,69,23,74,9,14,25,78
2017-08-18,2200,23,74,7,11,264,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,8,5,1005,30,89,25,77,21,69,23,74,9,15,25,77
2017-08-18,2300,23,73,7,11,266,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,86,7,4,1005,30,78,25,77,20,69,23,73,10,16,25,77
2017-08-19,0,23,73,8,12,269,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,87,5,3,1005,30,68,25,77,20,69,23,73,10,17,25,77
2017-08-19,100,23,73,8,13,269,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,87,4,2,1005,30,75,25,77,20,69,23,73,11,17,25,77
2017-08-19,200,23,73,8,13,270,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,88,3,1,1005,30,82,25,77,20,69,23,73,11,18,25,77
2017-08-19,300,22,72,8,13,271,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,88,2,1,1005,30,90,25,77,20,69,22,72,12,19,25,77
2017-08-19,400,23,73,8,13,271,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,5,2,1005,30,85,25,77,20,69,23,73,12,19,25,77
2017-08-19,500,23,73,8,13,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,88,7,4,1005,30,79,25,77,21,69,23,73,11,18,25,77
2017-08-19,600,23,73,8,13,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,88,10,6,1006,30,74,25,77,21,69,23,73,11,18,25,77
2017-08-19,700,23,74,9,14,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,85,10,6,1006,30,73,26,78,21,69,23,74,11,18,26,78
2017-08-19,800,24,75,9,15,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,82,10,6,1006,30,72,26,79,21,69,24,75,12,19,26,79
2017-08-19,900,25,77,10,16,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,79,10,6,1006,30,70,27,80,21,69,25,77,12,19,27,80
2017-08-19,1000,26,78,11,18,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,75,10,6,1005,30,66,28,82,21,69,26,78,13,21,28,82
2017-08-19,1100,26,79,12,20,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1005,30,61,28,83,21,69,26,79,14,23,28,83
2017-08-19,1200,27,80,13,21,285,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,10,6,1004,30,56,29,84,21,69,27,80,16,26,29,84
2017-08-19,1300,26,79,13,21,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1004,30,48,28,83,21,69,26,79,16,26,28,83
2017-08-19,1400,26,78,13,22,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1004,30,41,27,81,21,69,26,78,17,27,27,81
2017-08-19,1500,25,77,14,22,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,33,27,80,21,69,25,77,17,27,27,80
2017-08-19,1600,24,75,12,20,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,31,26,79,21,69,24,75,16,25,26,79
2017-08-19,1700,23,74,11,18,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,30,26,78,20,69,23,74,14,23,26,78
2017-08-19,1800,23,73,10,16,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,29,25,77,20,69,23,73,13,21,25,77
2017-08-19,1900,23,73,10,17,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,38,25,77,20,69,23,73,14,23,25,77
2017-08-19,2000,23,73,11,18,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1005,30,47,25,77,20,69,23,73,16,25,25,77
2017-08-19,2100,22,72,12,19,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1006,30,56,25,77,21,69,22,72,17,27,25,77
2017-08-19,2200,22,72,12,19,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,7,4,1005,30,68,25,77,21,69,22,72,17,27,25,77
2017-08-19,2300,22,72,12,19,269,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,5,2,1005,30,80,25,76,21,69,22,72,16,26,25,76
2017-08-20,0,22,72,12,19,268,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1005,30,92,25,76,21,69,22,72,16,26,25,76
2017-08-20,100,22,72,12,20,273,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,4,2,1004,30,94,25,76,21,69,22,72,17,27,25,76
2017-08-20,200,22,72,13,21,277,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,91,7,4,1004,30,97,25,76,21,69,22,72,18,29,22,72
2017-08-20,300,22,71,13,22,281,WNW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.9,0.0,92,9,5,1004,30,100,25,76,21,69,22,71,19,30,22,71
2017-08-20,400,22,72,13,22,285,WNW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,92,8,5,1004,30,100,25,76,21,69,22,72,19,31,25,76
2017-08-20,500,22,72,14,22,288,WNW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,92,8,4,1004,30,100,25,76,21,69,22,72,20,32,25,76
2017-08-20,600,22,72,14,22,291,WNW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.0,0.1,92,7,4,1005,30,100,25,76,21,70,22,72,20,33,25,76
2017-08-20,700,22,72,14,23,289,WNW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,91,6,3,1004,30,100,25,77,21,70,22,72,20,32,25,77
2017-08-20,800,23,73,14,23,286,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.9,0.1,90,4,2,1004,30,100,25,77,21,70,23,73,20,32,25,77
2017-08-20,900,23,73,15,24,284,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.9,0.2,89,3,1,1004,30,100,25,77,21,70,23,73,19,31,25,77
2017-08-20,1000,23,73,15,24,283,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.9,0.1,88,4,2,1004,30,94,25,77,21,70,23,73,20,32,25,77
2017-08-20,1100,23,73,15,24,281,WNW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,88,6,3,1003,30,88,25,77,21,70,23,73,20,32,25,77
2017-08-20,1200,23,74,15,24,280,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.1,87,7,4,1003,30,82,25,78,21,70,23,74,20,33,25,78
2017-08-20,1300,23,74,14,23,273,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,87,7,4,1002,30,79,25,78,21,70,23,74,19,31,25,78
2017-08-20,1400,23,74,13,21,267,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.5,0.1,87,8,4,1002,30,75,25,78,21,70,23,74,18,28,25,78
2017-08-20,1500,23,74,13,20,260,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,2.0,0.1,87,8,4,1002,30,71,25,78,21,70,23,74,16,26,25,78
2017-08-20,1600,23,73,13,21,256,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.0,0.0,88,8,5,1002,30,80,25,77,21,69,23,73,17,28,25,77
2017-08-20,1700,22,72,14,22,252,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,90,9,5,1003,30,89,25,76,20,69,22,72,19,30,25,76
2017-08-20,1800,22,71,14,23,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,91,9,5,1003,30,97,24,76,20,68,22,71,20,32,22,71
2017-08-20,1900,21,71,13,21,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,91,8,5,1003,30,96,24,76,20,68,21,71,18,30,21,71
2017-08-20,2000,21,70,12,20,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.8,0.1,91,8,4,1003,30,95,24,76,20,68,21,70,17,27,21,70
2017-08-20,2100,21,70,11,18,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,3.6,0.1,91,7,4,1003,30,94,24,76,20,67,21,70,16,25,21,70
