#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-03-02,300,20,67,5,8,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1014,30,0,20,67,-3,27,20,67,11,17,20,67
2013-03-02,400,21,69,5,9,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1015,30,0,21,69,-3,27,21,69,10,16,21,69
2013-03-02,500,22,71,6,9,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1015,30,0,22,71,-3,27,22,71,9,15,22,71
2013-03-02,600,23,73,6,10,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1016,30,0,23,73,-3,28,23,73,9,14,23,73
2013-03-02,700,26,79,6,10,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1016,30,0,25,77,-3,27,26,79,8,13,25,77
2013-03-02,800,29,84,6,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1016,30,0,27,81,-3,27,29,84,7,12,27,81
2013-03-02,900,32,90,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1016,30,0,30,86,-3,27,32,90,7,11,30,86
2013-03-02,1000,34,93,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1015,30,0,32,90,-2,28,34,93,6,9,32,90
2013-03-02,1100,36,96,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1014,30,0,34,94,-1,30,36,96,4,7,34,94
2013-03-02,1200,38,100,3,5,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1013,30,0,36,98,-1,31,38,100,3,5,36,98
2013-03-02,1300,36,98,4,6,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1012,30,0,35,95,-1,30,36,98,4,7,35,95
2013-03-02,1400,35,96,4,7,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1012,30,0,34,93,-2,29,35,96,5,8,34,93
2013-03-02,1500,34,94,5,8,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1012,30,0,33,91,-2,28,34,94,6,10,33,91
2013-03-02,1600,31,88,5,9,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1012,30,0,30,85,-2,28,31,88,8,13,30,85
2013-03-02,1700,28,83,6,9,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1013,30,0,27,80,-3,27,28,83,10,16,27,80
2013-03-02,1800,25,77,6,9,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1014,30,0,24,75,-3,26,25,77,12,20,24,75
2013-03-02,1900,24,76,6,10,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1014,30,0,23,74,-4,25,24,76,13,20,23,74
2013-03-02,2000,24,75,6,10,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1014,30,0,23,73,-4,24,24,75,13,21,23,73
2013-03-02,2100,23,73,6,10,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1014,30,0,23,73,-5,23,23,73,13,21,23,73
