#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-08-26,1100,27,80,7,12,290,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,77,8,4,1008,30,70,29,85,22,72,27,80,11,17,29,85
2014-08-26,1200,26,79,8,13,290,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,79,7,4,1007,30,73,29,84,22,72,26,79,13,21,29,84
2014-08-26,1300,26,78,8,13,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,81,7,4,1007,30,72,28,83,22,72,26,78,12,19,28,83
2014-08-26,1400,25,77,8,13,294,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,82,7,4,1007,30,71,28,82,22,72,25,77,11,18,28,82
2014-08-26,1500,25,76,8,13,296,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,84,7,4,1007,30,70,27,80,22,71,25,76,10,16,27,80
2014-08-26,1600,24,75,8,12,289,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,87,5,3,1007,30,74,26,79,22,71,24,75,10,16,26,79
2014-08-26,1700,23,73,7,12,282,WNW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,90,4,2,1008,30,79,25,78,21,70,23,73,10,15,25,78
2014-08-26,1800,22,72,7,11,275,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,93,2,1,1008,30,84,25,76,21,70,22,72,9,15,25,76
2014-08-26,1900,22,72,6,10,271,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,2,1,1008,30,83,25,76,21,70,22,72,9,14,22,72
2014-08-26,2000,22,71,6,10,267,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,94,2,1,1008,30,82,24,76,21,69,22,71,9,14,22,71
2014-08-26,2100,22,71,6,9,263,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,94,2,1,1009,30,81,24,76,21,69,22,71,8,13,22,71
2014-08-26,2200,21,70,6,9,259,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,94,2,1,1008,30,85,23,74,20,69,21,70,8,13,21,70
2014-08-26,2300,21,70,6,9,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,2,1,1008,30,88,22,72,20,68,21,70,8,12,21,70
2014-08-27,0,21,70,5,9,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1007,30,92,21,70,20,68,21,70,7,12,21,70
2014-08-27,100,21,70,5,8,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,95,2,1,1007,30,91,21,70,20,68,21,70,7,11,21,70
2014-08-27,200,21,69,5,7,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1008,30,89,21,69,20,68,21,69,6,10,21,69
2014-08-27,300,21,69,4,7,271,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,2,1,1008,30,88,21,69,20,68,21,69,6,9,21,69
2014-08-27,400,21,70,5,7,269,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,93,3,1,1008,30,83,22,72,20,68,21,70,6,10,21,70
2014-08-27,500,22,71,5,8,266,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,91,4,2,1008,30,78,23,74,20,68,22,71,6,10,22,71
2014-08-27,600,22,72,5,9,264,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,89,5,3,1009,30,74,25,76,20,69,22,72,6,10,25,76
2014-08-27,700,24,75,6,9,270,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,82,7,4,1009,30,70,26,79,21,69,24,75,7,11,26,79
2014-08-27,800,26,78,6,10,276,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,8,5,1008,30,67,28,82,21,69,26,78,7,12,28,82
2014-08-27,900,27,81,7,11,282,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,69,10,6,1008,30,64,29,85,21,70,27,81,8,12,29,85
2014-08-27,1000,27,81,7,11,278,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,69,10,6,1007,30,68,30,85,21,70,27,81,9,15,30,85
2014-08-27,1100,28,82,7,12,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,70,10,6,1006,30,72,30,86,22,71,28,82,10,17,30,86
2014-08-27,1200,28,82,8,12,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,71,10,6,1006,30,76,30,87,22,71,28,82,12,19,30,87
2014-08-27,1300,27,80,8,12,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,75,9,5,1006,30,80,29,85,22,71,27,80,11,18,29,85
2014-08-27,1400,26,78,7,12,272,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,79,8,4,1005,30,84,28,83,22,71,26,78,10,16,28,83
2014-08-27,1500,25,77,7,12,273,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,84,7,4,1005,30,88,27,81,22,71,25,77,9,15,27,81
2014-08-27,1600,24,75,7,11,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,87,8,4,1006,30,87,26,79,22,71,24,75,9,14,26,79
2014-08-27,1700,23,74,6,10,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,90,9,5,1006,30,87,26,78,22,71,23,74,8,13,26,78
2014-08-27,1800,23,73,6,9,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,94,10,6,1007,30,86,25,77,22,71,23,73,8,13,25,77
2014-08-27,1900,22,72,5,8,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,7,4,1007,30,85,25,77,21,71,22,72,7,11,25,77
2014-08-27,2000,22,72,5,7,256,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,5,2,1007,30,84,25,77,21,70,22,72,6,10,25,77
2014-08-27,2100,22,72,4,6,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,2,1,1007,30,83,25,76,21,70,22,72,6,9,25,76
2014-08-27,2200,22,71,4,6,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1007,30,82,24,76,21,70,22,71,5,9,22,71
2014-08-27,2300,22,71,4,6,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,81,24,76,21,70,22,71,5,8,22,71
2014-08-28,0,21,71,4,6,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,81,24,76,21,69,21,71,5,8,21,71
2014-08-28,100,21,70,4,6,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,81,23,74,21,69,21,70,5,8,21,70
2014-08-28,200,21,70,4,6,267,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,82,22,71,20,69,21,70,5,8,21,70
2014-08-28,300,21,69,4,6,273,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,83,21,69,20,68,21,69,5,8,21,69
2014-08-28,400,22,71,4,6,272,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1007,30,71,22,72,20,69,22,71,5,8,22,71
2014-08-28,500,22,72,4,6,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1007,30,59,24,75,21,69,22,72,4,7,24,75
2014-08-28,600,23,74,4,6,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1008,30,48,25,78,21,69,23,74,4,7,25,78
2014-08-28,700,25,77,4,7,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,50,27,81,21,70,25,77,5,8,27,81
2014-08-28,800,26,79,5,8,281,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1007,30,53,29,84,21,70,26,79,6,9,29,84
2014-08-28,900,28,82,6,9,288,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,67,10,6,1007,30,55,30,87,21,70,28,82,6,10,30,87
2014-08-28,1000,28,83,6,10,291,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1006,30,51,31,87,21,70,28,83,7,12,31,87
2014-08-28,1100,28,83,6,10,295,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,66,10,6,1006,30,47,31,88,21,70,28,83,8,13,31,88
2014-08-28,1200,29,83,7,11,299,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,66,10,6,1005,30,43,31,89,22,71,29,83,9,15,31,89
2014-08-28,1300,28,82,7,11,296,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,9,5,1005,30,46,31,87,22,71,28,82,9,15,31,87
2014-08-28,1400,27,81,6,10,293,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,72,8,4,1004,30,49,30,86,22,71,27,81,9,14,30,86
2014-08-28,1500,27,80,6,10,290,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,76,7,4,1004,30,52,29,84,22,72,27,80,9,14,29,84
2014-08-28,1600,26,78,5,9,286,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,81,8,4,1005,30,54,28,83,22,72,26,78,8,13,28,83
2014-08-28,1700,25,77,4,7,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,9,5,1006,30,55,27,81,22,72,25,77,7,11,27,81
2014-08-28,1800,24,75,4,6,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,56,26,79,22,72,24,75,6,9,26,79
2014-08-28,1900,24,74,3,5,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,7,4,1006,30,63,26,79,22,72,24,74,5,8,26,79
2014-08-28,2000,23,74,3,4,265,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1007,30,70,26,78,22,72,23,74,4,7,26,78
2014-08-28,2100,23,73,2,4,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1007,30,77,25,78,22,71,23,73,3,5,25,78
