#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-10-20,1400,28,83,4,7,47,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1009,30,45,29,83,14,58,28,83,8,13,29,83
2013-10-20,1500,27,81,4,7,47,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1009,30,46,27,81,15,59,27,81,9,14,27,81
2013-10-20,1600,26,79,5,8,52,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1009,30,38,27,80,14,58,26,79,10,16,27,80
2013-10-20,1700,25,76,5,8,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1010,30,31,26,78,14,57,25,76,11,17,26,78
2013-10-20,1800,24,74,6,9,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1010,30,24,25,77,14,56,24,74,12,19,25,77
2013-10-20,1900,23,73,5,8,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,18,25,77,13,56,23,73,11,18,25,77
2013-10-20,2000,22,72,5,8,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1010,30,13,25,76,13,56,22,72,10,16,25,76
2013-10-20,2100,22,71,4,7,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1010,30,8,25,76,13,56,22,71,9,15,22,71
2013-10-20,2200,21,70,4,6,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1010,30,6,23,74,13,56,21,70,8,13,21,70
2013-10-20,2300,21,70,3,5,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,5,22,71,13,56,21,70,7,11,21,70
2013-10-21,0,21,69,3,4,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,4,21,69,14,56,21,69,6,9,21,69
2013-10-21,100,20,69,3,5,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1009,30,4,20,69,13,56,20,69,6,10,20,69
2013-10-21,200,20,68,3,5,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,4,20,68,13,55,20,68,7,11,20,68
2013-10-21,300,20,68,3,5,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,4,20,68,12,54,20,68,7,11,20,68
2013-10-21,400,22,71,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1010,30,6,22,71,13,55,22,71,7,10,22,71
2013-10-21,500,23,74,4,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,7,24,75,13,55,23,74,6,10,24,75
2013-10-21,600,25,77,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,9,26,79,13,56,25,77,5,9,26,79
2013-10-21,700,27,81,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,8,27,81,13,55,27,81,5,8,27,81
2013-10-21,800,29,84,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,8,28,83,12,54,29,84,5,8,28,83
2013-10-21,900,31,87,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,7,30,85,11,52,31,87,5,7,30,85
2013-10-21,1000,31,87,4,7,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1009,30,17,30,86,11,53,31,87,5,8,30,86
2013-10-21,1100,31,88,5,8,54,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1008,30,27,30,86,12,53,31,88,6,9,30,86
2013-10-21,1200,31,89,5,9,45,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1007,30,38,31,87,12,53,31,89,6,10,31,87
2013-10-21,1300,30,86,5,9,43,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1007,30,31,29,85,12,54,30,86,8,12,29,85
2013-10-21,1400,28,83,5,9,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1007,30,25,28,83,13,55,28,83,9,15,28,83
2013-10-21,1500,27,80,5,9,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1007,30,19,27,81,14,56,27,80,11,18,27,81
2013-10-21,1600,25,77,6,9,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1008,30,13,26,79,12,54,25,77,12,19,26,79
2013-10-21,1700,23,74,6,10,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1009,30,8,25,77,11,52,23,74,12,20,25,77
2013-10-21,1800,21,70,6,10,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1010,30,2,24,76,10,49,21,70,13,21,21,70
2013-10-21,1900,21,69,6,9,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,1,23,73,9,48,21,69,12,20,21,69
2013-10-21,2000,20,69,5,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,1,21,70,8,46,20,69,11,18,20,69
2013-10-21,2100,20,68,5,8,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,0,20,68,7,44,20,68,10,17,20,68
2013-10-21,2200,20,67,5,8,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,0,20,67,5,40,20,67,10,16,20,67
2013-10-21,2300,19,67,4,7,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1009,30,0,19,67,2,36,19,67,9,15,19,67
2013-10-22,0,19,66,4,7,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,0,19,66,0,32,19,66,9,14,19,66
2013-10-22,100,19,66,4,7,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1009,30,0,19,66,0,33,19,66,9,15,19,66
2013-10-22,200,18,65,5,7,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1009,30,0,18,65,0,33,18,65,10,15,18,65
2013-10-22,300,18,65,5,8,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1009,30,0,18,65,1,33,18,65,10,16,18,65
2013-10-22,400,20,68,5,8,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,1,20,68,4,38,20,68,10,15,20,68
2013-10-22,500,21,70,5,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,3,22,72,7,44,21,70,9,15,21,70
2013-10-22,600,23,73,6,9,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,4,24,76,10,49,23,73,9,14,24,76
2013-10-22,700,25,77,6,10,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,5,26,78,10,50,25,77,9,15,26,78
2013-10-22,800,27,80,7,12,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,5,27,80,11,51,27,80,9,15,27,80
2013-10-22,900,29,84,8,13,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,5,28,83,11,52,29,84,10,15,28,83
2013-10-22,1000,29,85,8,13,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,6,29,84,12,54,29,85,9,15,29,84
2013-10-22,1100,30,86,8,13,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1009,30,7,29,85,13,55,30,86,9,15,29,85
2013-10-22,1200,30,86,8,13,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1008,30,8,30,86,13,56,30,86,9,15,30,86
2013-10-22,1300,29,84,7,12,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1008,30,9,29,84,14,57,29,84,10,16,29,84
2013-10-22,1400,28,82,7,11,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1008,30,9,28,82,15,58,28,82,11,18,28,82
2013-10-22,1500,26,79,6,10,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1008,30,10,27,81,15,60,26,79,12,19,27,81
2013-10-22,1600,25,77,6,10,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1009,30,10,26,79,15,59,25,77,13,20,26,79
2013-10-22,1700,23,74,7,11,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1009,30,10,25,78,15,58,23,74,13,21,25,78
2013-10-22,1800,22,72,7,11,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1010,30,11,25,76,14,58,22,72,14,23,25,76
2013-10-22,1900,22,71,7,11,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,9,23,74,14,58,22,71,14,22,22,71
2013-10-22,2000,21,70,7,11,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1010,30,8,22,72,14,57,21,70,14,22,21,70
2013-10-22,2100,21,69,6,10,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,7,21,69,14,57,21,69,14,22,21,69
2013-10-22,2200,20,69,6,10,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1010,30,6,20,69,13,56,20,69,13,21,20,69
2013-10-22,2300,20,68,6,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1010,30,6,20,68,13,55,20,68,12,20,20,68
2013-10-23,0,20,67,6,9,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1010,30,5,20,67,13,55,20,67,12,19,20,67
2013-10-23,100,19,67,6,9,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,4,19,67,12,54,19,67,12,19,19,67
2013-10-23,200,19,66,6,9,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1010,30,4,19,66,11,53,19,66,12,19,19,66
2013-10-23,300,19,65,6,9,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,3,19,65,11,51,19,65,12,19,19,65
2013-10-23,400,20,68,6,10,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,2,21,69,11,52,20,68,12,19,20,68
2013-10-23,500,21,70,7,11,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,1,23,73,11,52,21,70,11,18,21,70
2013-10-23,600,22,72,8,13,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,25,76,11,52,22,72,11,18,25,76
2013-10-23,700,25,76,9,14,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,1,26,78,12,53,25,76,11,18,26,78
2013-10-23,800,27,80,9,15,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1011,30,1,27,81,12,53,27,80,12,19,27,81
2013-10-23,900,29,84,10,16,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1011,30,2,28,83,12,54,29,84,12,19,28,83
2013-10-23,1000,29,84,10,16,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,4,29,84,13,55,29,84,11,18,29,84
2013-10-23,1100,30,85,10,16,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1009,30,5,29,84,13,56,30,85,11,18,29,84
2013-10-23,1200,30,86,10,15,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1008,30,7,30,85,14,56,30,86,11,18,30,85
2013-10-23,1300,29,83,9,14,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1008,30,5,28,83,13,56,29,83,12,19,28,83
2013-10-23,1400,27,81,8,13,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1008,30,4,27,81,13,56,27,81,13,21,27,81
2013-10-23,1500,26,78,7,12,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1008,30,2,26,79,13,56,26,78,14,22,26,79
2013-10-23,1600,24,76,7,11,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1008,30,1,26,78,13,55,24,76,14,22,26,78
2013-10-23,1700,23,73,7,11,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1009,30,1,25,77,13,55,23,73,14,22,25,77
2013-10-23,1800,21,70,6,10,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1010,30,0,24,76,12,54,21,70,14,22,21,70
2013-10-23,1900,21,69,7,11,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,1,23,73,12,53,21,69,14,23,21,69
2013-10-23,2000,20,68,7,11,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,2,21,70,11,52,20,68,15,24,20,68
2013-10-23,2100,20,67,7,12,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,2,20,67,10,51,20,67,16,25,20,67
2013-10-23,2200,20,67,7,11,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,3,20,67,10,50,20,67,15,24,20,67
2013-10-23,2300,19,67,7,11,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,4,19,67,10,50,19,67,14,22,19,67
2013-10-24,0,19,67,6,10,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,5,19,67,10,49,19,67,13,21,19,67
2013-10-24,100,19,66,6,10,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,5,19,66,9,49,19,66,13,20,19,66
2013-10-24,200,19,66,6,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,4,19,66,9,49,19,66,12,20,19,66
2013-10-24,300,18,65,6,9,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1010,30,4,18,65,9,48,18,65,12,19,18,65
2013-10-24,400,20,68,6,10,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,5,21,69,11,51,20,68,11,18,20,68
2013-10-24,500,21,70,7,12,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,7,23,73,12,54,21,70,11,18,21,70
2013-10-24,600,23,73,8,13,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,8,25,77,14,57,23,73,11,17,25,77
2013-10-24,700,25,76,9,14,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,9,26,79,15,58,25,76,11,17,26,79
2013-10-24,800,27,80,9,15,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1010,30,9,28,82,16,60,27,80,11,18,28,82
2013-10-24,900,29,83,10,16,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1010,30,10,29,85,17,62,29,83,11,18,29,85
2013-10-24,1000,29,84,9,15,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1009,30,11,30,85,16,61,29,84,11,17,30,85
2013-10-24,1100,30,85,9,14,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1008,30,13,30,86,16,61,30,85,10,16,30,86
2013-10-24,1200,30,87,8,13,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1007,30,14,31,87,16,60,30,87,9,15,31,87
2013-10-24,1300,29,84,7,12,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1007,30,13,30,85,16,61,29,84,10,16,30,85
2013-10-24,1400,28,82,7,11,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1007,30,12,28,83,16,61,28,82,11,18,28,83
2013-10-24,1500,27,80,7,11,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1006,30,11,27,81,16,61,27,80,12,20,27,81
2013-10-24,1600,25,77,6,10,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1007,30,10,26,79,15,60,25,77,12,20,26,79
2013-10-24,1700,23,74,6,10,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1008,30,8,25,78,14,58,23,74,13,20,25,78
2013-10-24,1800,21,71,6,10,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1009,30,7,25,76,14,56,21,71,13,20,21,71
2013-10-24,1900,21,70,5,9,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,8,23,74,13,55,21,70,11,18,21,70
2013-10-24,2000,21,69,5,8,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,9,22,71,12,54,21,69,10,16,21,69
2013-10-24,2100,20,69,4,6,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,10,20,69,12,53,20,69,8,14,20,69
2013-10-24,2200,20,69,4,7,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,14,20,69,12,54,20,69,9,14,20,69
2013-10-24,2300,20,68,4,7,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,18,20,68,12,54,20,68,9,14,20,68
2013-10-25,0,20,68,4,7,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,22,20,68,12,54,20,68,9,14,20,68
2013-10-25,100,20,68,4,7,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1008,30,27,20,68,12,54,20,68,9,14,20,68
2013-10-25,200,20,68,4,7,46,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1008,30,33,20,68,12,54,20,68,9,14,20,68
2013-10-25,300,20,68,4,7,46,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1009,30,39,20,68,12,54,20,68,9,14,20,68
2013-10-25,400,21,69,4,7,50,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,8,5,1009,30,40,22,71,14,57,21,69,9,14,21,69
2013-10-25,500,21,70,5,7,53,NE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,68,7,4,1009,30,42,23,73,15,59,21,70,8,13,21,70
2013-10-25,600,22,71,5,8,57,ENE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,71,5,3,1010,30,44,25,76,16,62,22,71,8,12,22,71
2013-10-25,700,24,75,6,10,56,NE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,67,7,4,1009,30,32,26,79,17,63,24,75,8,13,26,79
2013-10-25,800,26,78,7,12,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,8,5,1009,30,21,27,81,18,64,26,78,9,15,27,81
2013-10-25,900,27,81,9,14,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1008,30,9,29,84,19,65,27,81,10,16,29,84
2013-10-25,1000,28,83,8,13,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1007,30,21,30,86,18,65,28,83,10,15,30,86
