#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-11-02,1100,28,82,6,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,2,27,81,11,51,28,82,6,10,27,81
2010-11-02,1200,29,83,5,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1009,30,3,28,82,11,52,29,83,6,10,28,82
2010-11-02,1300,27,81,5,9,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1009,30,3,27,81,12,54,27,81,8,12,27,81
2010-11-02,1400,26,78,5,8,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1009,30,3,26,79,13,55,26,78,9,15,26,79
2010-11-02,1500,24,76,5,8,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1009,30,4,25,78,14,57,24,76,11,17,25,78
2010-11-02,1600,23,73,5,8,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1010,30,3,23,74,13,56,23,73,10,17,23,74
2010-11-02,1700,21,70,5,8,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1011,30,3,21,71,13,55,21,70,10,16,21,70
2010-11-02,1800,19,67,5,8,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1011,30,3,19,67,13,55,19,67,10,16,19,67
2010-11-02,1900,19,66,5,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,3,19,66,12,54,19,66,10,15,19,66
2010-11-02,2000,18,65,4,7,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,3,18,65,12,53,18,65,9,15,18,65
2010-11-02,2100,18,64,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,3,18,64,12,53,18,64,9,14,18,64
2010-11-02,2200,18,64,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,4,18,64,11,52,18,64,9,15,18,64
2010-11-02,2300,17,63,4,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,4,17,63,11,52,17,63,9,15,17,63
2010-11-03,0,17,63,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,5,17,63,11,51,17,63,9,15,17,63
2010-11-03,100,17,63,5,8,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1012,30,5,17,63,11,51,17,63,10,16,17,63
2010-11-03,200,17,62,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1012,30,5,17,62,11,51,17,62,11,18,17,62
2010-11-03,300,17,62,6,9,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1012,30,5,17,62,11,51,17,62,12,19,17,62
2010-11-03,400,18,65,5,9,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,4,19,67,11,53,18,65,10,16,18,65
2010-11-03,500,20,68,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,4,22,71,12,54,20,68,8,13,20,68
2010-11-03,600,22,71,5,8,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1014,30,3,25,76,13,55,22,71,7,11,22,71
2010-11-03,700,24,75,5,8,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,4,26,79,14,57,24,75,6,10,26,79
2010-11-03,800,26,79,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1013,30,4,27,81,15,59,26,79,6,9,27,81
2010-11-03,900,28,82,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1013,30,5,29,84,16,62,28,82,5,9,29,84
2010-11-03,1000,29,84,4,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1012,30,14,30,85,17,62,29,84,5,8,30,85
2010-11-03,1100,30,86,4,6,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,22,31,87,17,63,30,86,5,7,31,87
2010-11-03,1200,31,87,4,6,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1010,30,31,32,89,18,64,31,87,4,7,32,89
2010-11-03,1300,29,85,3,5,64,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1010,30,30,30,87,18,65,29,85,5,7,30,87
2010-11-03,1400,28,82,3,5,50,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1010,30,30,29,85,19,66,28,82,5,8,29,85
2010-11-03,1500,26,79,3,5,35,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1010,30,29,28,82,20,68,26,79,6,9,28,82
2010-11-03,1600,25,77,3,5,51,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1011,30,30,27,80,19,67,25,77,7,11,27,80
2010-11-03,1700,24,75,4,6,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1011,30,30,26,78,19,66,24,75,8,12,26,78
2010-11-03,1800,22,72,4,6,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1012,30,31,25,76,18,65,22,72,8,14,25,76
2010-11-03,1900,22,71,4,6,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1012,30,34,23,74,18,65,22,71,8,13,22,71
2010-11-03,2000,21,70,4,6,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1012,30,37,22,72,18,65,21,70,8,13,21,70
2010-11-03,2100,21,70,4,6,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1012,30,40,21,70,18,65,21,70,8,13,21,70
