#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-06-20,2200,25,77,12,19,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1003,30,79,27,81,21,71,25,77,14,23,27,81
2014-06-20,2300,25,77,12,19,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1003,30,85,27,80,21,71,25,77,15,24,27,80
2014-06-21,0,25,76,12,19,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1003,30,91,27,80,22,71,25,76,15,25,27,80
2014-06-21,100,25,76,12,19,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,7,4,1003,30,87,27,80,22,71,25,76,15,24,27,80
2014-06-21,200,25,76,11,18,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,83,5,2,1003,30,83,27,80,22,71,25,76,14,23,27,80
2014-06-21,300,25,76,11,17,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,83,2,1,1003,30,79,27,80,22,71,25,76,14,22,27,80
2014-06-21,400,25,77,11,17,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,82,2,1,1003,30,79,27,81,22,71,25,77,14,22,27,81
2014-06-21,500,25,77,11,17,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,81,2,1,1004,30,79,27,81,22,71,25,77,14,22,27,81
2014-06-21,600,25,78,11,18,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,80,2,1,1005,30,79,28,82,22,71,25,78,14,22,28,82
2014-06-21,700,27,80,11,18,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,73,5,2,1005,30,72,29,84,21,70,27,80,14,22,29,84
2014-06-21,800,28,82,12,19,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,67,7,4,1005,30,66,30,87,21,70,28,82,14,22,30,87
2014-06-21,900,29,85,12,19,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,60,10,6,1005,30,60,32,89,21,69,29,85,14,22,32,89
2014-06-21,1000,30,85,13,21,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,59,10,6,1004,30,53,32,90,21,69,30,85,15,24,32,90
2014-06-21,1100,30,86,14,22,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,58,9,5,1004,30,46,33,91,21,69,30,86,16,25,33,91
2014-06-21,1200,30,87,14,23,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,1004,30,39,33,92,21,69,30,87,17,27,33,92
2014-06-21,1300,30,86,14,23,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,59,9,5,1004,30,44,33,91,21,70,30,86,17,27,33,91
2014-06-21,1400,29,85,14,23,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,62,10,6,1004,30,49,32,90,21,70,29,85,17,27,32,90
2014-06-21,1500,29,84,14,23,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,64,10,6,1003,30,55,31,89,21,70,29,84,16,26,31,89
2014-06-21,1600,28,82,14,23,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1004,30,57,30,86,21,70,28,82,17,27,30,86
2014-06-21,1700,27,80,14,22,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1005,30,60,29,84,22,71,27,80,17,27,29,84
2014-06-21,1800,26,78,13,22,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1006,30,63,28,82,22,71,26,78,17,27,28,82
2014-06-21,1900,25,78,13,21,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,80,8,5,1006,30,64,28,82,22,71,25,78,16,26,28,82
2014-06-21,2000,25,77,13,20,245,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,81,7,4,1006,30,65,27,81,22,71,25,77,16,26,27,81
2014-06-21,2100,25,77,12,19,245,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.4,0.0,82,5,3,1007,30,66,27,81,22,71,25,77,15,25,27,81
