#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-07-02,300,24,75,8,13,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,2,1,1001,30,77,26,79,22,71,24,75,11,18,26,79
2016-07-02,400,24,76,8,14,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,87,5,2,1002,30,73,27,80,22,72,24,76,12,19,27,80
2016-07-02,500,25,77,9,15,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,7,4,1002,30,70,27,81,22,72,25,77,12,19,27,81
2016-07-02,600,25,78,10,15,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1002,30,66,28,82,22,72,25,78,12,19,28,82
2016-07-02,700,26,79,11,18,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1002,30,72,29,84,22,72,26,79,13,21,29,84
2016-07-02,800,27,81,12,20,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1002,30,78,30,86,23,73,27,81,14,23,30,86
2016-07-02,900,28,82,13,22,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,1002,30,85,31,88,23,73,28,82,15,25,31,88
2016-07-02,1000,28,82,13,22,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1002,30,87,31,87,23,73,28,82,16,26,31,87
2016-07-02,1100,27,81,14,22,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,75,10,6,1002,30,89,30,86,23,73,27,81,17,27,30,86
2016-07-02,1200,27,80,14,22,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,76,10,6,1002,30,92,30,85,22,72,27,80,17,28,30,85
2016-07-02,1300,26,79,14,23,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1002,30,93,29,84,22,72,26,79,18,29,29,84
2016-07-02,1400,26,78,14,23,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,81,9,5,1001,30,95,28,83,22,72,26,78,19,31,28,83
2016-07-02,1500,25,77,15,24,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.0,0.0,83,9,5,1001,30,96,27,81,22,72,25,77,20,33,27,81
2016-07-02,1600,25,77,14,23,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,85,9,5,1001,30,97,27,81,22,72,25,77,20,32,27,81
2016-07-02,1700,25,77,14,22,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,86,9,5,1002,30,98,27,81,22,72,25,77,19,31,27,81
2016-07-02,1800,25,76,13,21,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,88,9,5,1002,30,100,27,81,22,72,25,76,19,30,27,81
2016-07-02,1900,24,76,11,18,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,88,8,5,1002,30,100,27,80,22,72,24,76,16,26,27,80
2016-07-02,2000,24,76,10,16,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,89,8,4,1002,30,100,27,80,22,72,24,76,14,22,27,80
2016-07-02,2100,24,76,8,13,241,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.2,0.1,90,7,4,1003,30,100,27,80,22,72,24,76,12,19,27,80
2016-07-02,2200,24,75,8,12,236,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,90,8,4,1002,30,100,26,80,22,72,24,75,11,17,26,80
2016-07-02,2300,24,75,7,12,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,90,8,5,1002,30,100,26,79,22,72,24,75,10,16,26,79
2016-07-03,0,24,75,7,11,227,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,90,9,5,1002,30,100,26,79,22,72,24,75,9,15,26,79
2016-07-03,100,24,75,6,10,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,90,9,5,1002,30,100,26,79,22,71,24,75,9,14,26,79
2016-07-03,200,24,74,6,9,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,90,9,5,1002,30,100,26,78,22,71,24,74,8,14,26,78
2016-07-03,300,24,74,5,9,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,89,9,5,1002,30,100,26,78,22,71,24,74,8,13,26,78
2016-07-03,400,24,75,6,10,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,87,9,5,1002,30,96,26,79,22,71,24,75,9,14,26,79
2016-07-03,500,25,76,7,12,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,85,10,6,1003,30,91,27,81,22,72,25,76,10,16,27,81
2016-07-03,600,25,77,9,14,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,83,10,6,1003,30,87,28,82,22,72,25,77,11,17,28,82
2016-07-03,700,25,77,9,15,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,9,5,1003,30,89,28,82,22,72,25,77,12,19,28,82
2016-07-03,800,25,77,10,16,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,84,8,4,1003,30,91,28,82,22,72,25,77,13,20,28,82
2016-07-03,900,25,77,10,17,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,85,7,4,1003,30,93,28,82,22,72,25,77,14,22,28,82
2016-07-03,1000,25,77,10,17,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,86,7,4,1003,30,95,27,81,22,72,25,77,13,21,27,81
2016-07-03,1100,25,77,10,17,247,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.7,0.1,86,7,4,1003,30,98,27,81,22,72,25,77,13,21,27,81
2016-07-03,1200,25,77,11,17,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.3,0.1,87,7,4,1003,30,100,27,81,22,72,25,77,13,21,27,81
2016-07-03,1300,25,76,10,16,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,88,6,3,1003,30,99,27,80,22,72,25,76,13,21,27,80
2016-07-03,1400,24,76,10,16,249,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.2,0.1,89,6,3,1003,30,98,27,80,22,72,24,76,13,21,27,80
2016-07-03,1500,24,75,9,15,250,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.3,0.2,90,5,3,1003,30,96,26,79,22,72,24,75,13,21,26,79
2016-07-03,1600,24,75,9,15,247,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.1,0.1,90,6,3,1003,30,96,26,79,22,72,24,75,13,21,26,79
2016-07-03,1700,24,74,9,14,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,91,8,4,1003,30,95,26,79,22,72,24,74,13,20,26,79
2016-07-03,1800,23,74,9,14,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,92,9,5,1003,30,94,26,78,22,72,23,74,12,20,26,78
2016-07-03,1900,23,74,8,12,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,92,9,5,1003,30,96,26,78,22,72,23,74,11,18,26,78
2016-07-03,2000,23,74,7,11,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,92,9,5,1004,30,98,26,78,22,71,23,74,10,16,26,78
2016-07-03,2100,23,74,6,9,227,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,9,5,1004,30,100,26,78,22,71,23,74,9,14,26,78
2016-07-03,2200,23,73,6,10,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,93,9,5,1004,30,92,25,78,22,71,23,73,9,15,25,78
2016-07-03,2300,23,73,6,10,233,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1003,30,84,25,77,22,71,23,73,10,16,25,77
2016-07-04,0,23,73,6,10,236,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,10,6,1003,30,76,25,77,22,71,23,73,11,17,25,77
2016-07-04,100,23,73,6,10,237,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1003,30,77,25,77,22,71,23,73,10,17,25,77
2016-07-04,200,23,73,6,10,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1003,30,77,25,77,22,71,23,73,10,17,25,77
2016-07-04,300,23,73,6,10,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1003,30,78,25,77,22,71,23,73,10,16,25,77
2016-07-04,400,23,74,8,13,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,83,26,78,22,71,23,74,11,18,26,78
2016-07-04,500,24,75,9,15,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1004,30,89,26,80,22,71,24,75,12,19,26,80
2016-07-04,600,25,77,11,17,252,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,10,6,1005,30,95,27,81,22,71,25,77,13,21,27,81
2016-07-04,700,25,77,10,17,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,7,4,1005,30,96,27,81,22,71,25,77,12,20,27,81
2016-07-04,800,25,77,10,16,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,82,5,2,1005,30,98,28,82,22,72,25,77,12,19,28,82
2016-07-04,900,26,78,10,16,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,82,2,1,1005,30,100,28,82,22,72,26,78,11,18,28,82
2016-07-04,1000,25,78,10,16,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,83,4,2,1004,30,100,28,82,22,72,25,78,12,19,28,82
2016-07-04,1100,25,78,10,16,261,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,83,7,4,1004,30,100,28,82,22,72,25,78,12,20,28,82
2016-07-04,1200,25,78,10,15,262,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,84,9,5,1003,30,100,28,82,22,72,25,78,13,21,28,82
2016-07-04,1300,25,77,9,15,259,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,85,8,5,1003,30,100,28,82,22,72,25,77,12,20,28,82
2016-07-04,1400,25,77,9,15,256,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.9,0.0,86,8,4,1003,30,100,27,81,22,72,25,77,12,19,27,81
2016-07-04,1500,25,76,9,14,253,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,87,7,4,1003,30,100,27,80,22,72,25,76,12,19,27,80
2016-07-04,1600,24,76,9,15,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,88,8,4,1003,30,96,27,80,22,72,24,76,12,20,27,80
2016-07-04,1700,24,75,9,15,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,9,5,1004,30,92,26,79,22,72,24,75,13,20,26,79
2016-07-04,1800,24,74,9,15,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1005,30,89,26,78,22,71,24,74,13,21,26,78
2016-07-04,1900,23,74,9,14,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,7,4,1005,30,87,26,78,22,71,23,74,12,19,26,78
2016-07-04,2000,23,74,8,12,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,5,2,1005,30,85,25,78,22,71,23,74,11,18,25,78
2016-07-04,2100,23,73,7,11,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1005,30,83,25,78,22,71,23,73,10,16,25,78
2016-07-04,2200,23,73,7,11,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,92,5,2,1005,30,83,25,77,21,71,23,73,10,16,25,77
2016-07-04,2300,23,73,7,11,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1004,30,84,25,77,21,70,23,73,10,15,25,77
2016-07-05,0,23,73,7,11,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1004,30,85,25,77,21,70,23,73,9,15,25,77
2016-07-05,100,22,72,6,10,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1004,30,87,25,77,21,70,22,72,9,15,25,77
2016-07-05,200,22,72,6,10,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1004,30,89,25,77,21,70,22,72,9,14,25,77
2016-07-05,300,22,72,6,10,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1004,30,91,25,77,21,70,22,72,9,14,25,77
2016-07-05,400,23,73,7,11,250,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1004,30,94,25,77,21,71,23,73,10,15,25,77
2016-07-05,500,23,74,8,12,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1004,30,97,26,78,22,71,23,74,10,17,26,78
2016-07-05,600,24,75,8,13,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1004,30,100,26,79,22,71,24,75,11,18,26,79
2016-07-05,700,24,75,9,14,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1004,30,100,26,79,22,71,24,75,11,18,26,79
2016-07-05,800,24,76,9,15,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,87,10,6,1005,30,100,27,80,22,72,24,76,11,18,27,80
2016-07-05,900,25,76,9,15,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,86,10,6,1005,30,100,27,81,22,72,25,76,11,17,27,81
2016-07-05,1000,25,77,10,15,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,84,10,6,1004,30,100,27,81,22,72,25,77,11,18,27,81
2016-07-05,1100,25,78,10,16,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,83,10,6,1004,30,100,28,82,22,72,25,78,12,19,28,82
2016-07-05,1200,26,78,10,16,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,82,10,6,1003,30,100,28,83,22,72,26,78,12,20,28,83
2016-07-05,1300,25,77,10,16,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1003,30,98,28,82,22,72,25,77,13,21,28,82
2016-07-05,1400,25,77,10,17,265,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,85,9,5,1003,30,96,27,81,22,72,25,77,14,22,27,81
2016-07-05,1500,24,76,11,17,263,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.0,0.0,86,9,5,1003,30,95,27,80,22,72,24,76,14,23,27,80
2016-07-05,1600,24,75,10,16,259,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,87,9,5,1003,30,94,26,79,22,71,24,75,14,23,26,79
2016-07-05,1700,24,75,10,16,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1004,30,93,26,79,22,71,24,75,14,22,26,79
2016-07-05,1800,24,74,10,15,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1004,30,92,26,78,22,71,24,74,14,22,26,78
2016-07-05,1900,23,74,9,14,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1004,30,95,26,78,22,71,23,74,12,20,26,78
2016-07-05,2000,23,74,8,13,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1005,30,97,26,78,22,71,23,74,11,18,26,78
2016-07-05,2100,23,74,7,12,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1005,30,100,25,78,22,71,23,74,10,17,25,78
2016-07-05,2200,23,73,8,12,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1004,30,99,25,77,21,70,23,73,11,17,25,77
2016-07-05,2300,23,73,8,13,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1004,30,97,25,77,21,70,23,73,11,17,25,77
2016-07-06,0,23,73,8,13,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1004,30,96,25,77,21,70,23,73,11,18,25,77
2016-07-06,100,23,73,8,13,250,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1004,30,94,25,77,21,70,23,73,11,18,25,77
2016-07-06,200,23,73,8,12,251,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1003,30,92,25,77,21,70,23,73,11,17,25,77
2016-07-06,300,23,73,8,12,253,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1003,30,90,25,77,21,70,23,73,11,17,25,77
2016-07-06,400,23,73,9,14,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1004,30,93,25,77,21,70,23,73,11,18,25,77
2016-07-06,500,23,74,10,15,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1004,30,97,26,78,21,70,23,74,12,20,26,78
2016-07-06,600,24,75,11,17,256,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1004,30,100,26,78,21,70,24,75,13,21,26,78
2016-07-06,700,24,76,11,17,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,84,10,6,1004,30,100,27,80,22,71,24,76,13,21,27,80
2016-07-06,800,25,77,11,17,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1004,30,100,27,81,22,71,25,77,13,20,27,81
2016-07-06,900,26,78,11,17,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1005,30,100,28,83,22,71,26,78,12,20,28,83
2016-07-06,1000,26,79,11,18,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1004,30,100,29,83,22,72,26,79,13,21,29,83
2016-07-06,1100,26,79,11,18,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1004,30,100,29,84,22,72,26,79,13,21,29,84
2016-07-06,1200,26,80,11,18,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1004,30,100,29,84,22,72,26,80,14,22,29,84
2016-07-06,1300,26,78,11,18,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1003,30,100,28,83,22,72,26,78,14,22,28,83
2016-07-06,1400,25,77,11,17,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,84,10,6,1003,30,100,28,82,22,72,25,77,14,22,28,82
2016-07-06,1500,24,76,11,17,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,87,10,6,1003,30,100,27,80,22,72,24,76,14,22,27,80
2016-07-06,1600,24,75,11,17,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,6,1003,30,100,26,79,22,71,24,75,14,23,26,79
2016-07-06,1700,24,75,11,17,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1004,30,100,26,79,22,71,24,75,15,24,26,79
2016-07-06,1800,23,74,11,17,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1004,30,100,26,78,22,71,23,74,15,24,26,78
