#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-07-14,800,25,76,8,12,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,8,5,1005,30,71,27,80,21,70,25,76,9,15,27,80
2013-07-14,900,25,78,8,12,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,10,6,1005,30,70,27,81,21,70,25,78,9,14,27,81
2013-07-14,1000,26,79,9,14,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1004,30,67,28,83,21,70,26,79,10,17,28,83
2013-07-14,1100,26,80,10,16,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1004,30,64,29,84,21,70,26,80,12,20,29,84
2013-07-14,1200,27,81,11,17,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,72,10,6,1003,30,60,29,85,22,71,27,81,14,22,29,85
2013-07-14,1300,26,80,11,18,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1003,30,58,29,84,21,71,26,80,14,22,29,84
2013-07-14,1400,26,79,11,18,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,76,10,6,1003,30,55,28,83,21,70,26,79,14,22,28,83
2013-07-14,1500,25,78,11,18,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,78,10,6,1003,30,52,28,82,21,70,25,78,14,22,28,82
2013-07-14,1600,25,76,10,17,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1003,30,57,27,80,21,70,25,76,13,21,27,80
2013-07-14,1700,24,75,10,15,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1004,30,62,26,79,21,70,24,75,13,20,26,79
2013-07-14,1800,23,74,9,14,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1004,30,67,25,78,21,70,23,74,12,19,25,78
2013-07-14,1900,23,73,8,13,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1004,30,75,25,77,21,70,23,73,12,19,25,77
2013-07-14,2000,23,73,8,13,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1005,30,84,25,77,21,70,23,73,11,18,25,77
2013-07-14,2100,23,73,8,12,243,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1005,30,93,25,77,21,70,23,73,11,17,25,77
2013-07-14,2200,23,73,7,12,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,7,4,1004,30,89,25,77,21,70,23,73,10,17,25,77
2013-07-14,2300,23,73,7,11,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,5,2,1004,30,85,25,77,21,70,23,73,10,16,25,77
2013-07-15,0,22,72,7,11,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1004,30,82,25,77,21,70,22,72,9,15,25,77
2013-07-15,100,22,72,7,11,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,93,5,2,1004,30,82,25,77,21,70,22,72,10,15,25,77
2013-07-15,200,22,72,7,11,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1004,30,82,25,76,21,70,22,72,10,16,25,76
2013-07-15,300,22,72,7,11,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1004,30,82,25,76,21,70,22,72,10,16,25,76
2013-07-15,400,23,73,8,12,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,78,25,77,21,70,23,73,10,16,25,77
2013-07-15,500,23,73,8,13,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1005,30,74,25,77,21,69,23,73,10,17,25,77
2013-07-15,600,23,74,9,14,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1005,30,69,26,78,21,69,23,74,11,17,26,78
2013-07-15,700,24,76,10,15,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,80,10,6,1005,30,62,27,80,21,69,24,76,11,18,27,80
2013-07-15,800,25,78,10,16,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,75,9,5,1005,30,54,28,82,21,69,25,78,12,19,28,82
2013-07-15,900,27,80,11,17,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,71,9,5,1005,30,47,29,83,21,69,27,80,12,20,29,83
2013-07-15,1000,27,80,11,18,268,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,69,9,5,1004,30,47,29,84,21,69,27,80,14,22,29,84
2013-07-15,1100,27,81,12,20,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,68,10,6,1004,30,47,29,85,21,70,27,81,15,25,29,85
2013-07-15,1200,28,82,13,21,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,67,10,6,1003,30,47,30,86,21,70,28,82,17,27,30,86
2013-07-15,1300,26,80,12,19,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1003,30,55,29,83,21,70,26,80,15,24,29,83
2013-07-15,1400,25,77,10,17,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,77,10,6,1003,30,64,27,81,21,70,25,77,13,22,27,81
2013-07-15,1500,24,75,9,14,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,82,10,6,1003,30,72,26,79,21,70,24,75,12,19,26,79
2013-07-15,1600,24,75,9,15,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,85,10,6,1004,30,77,26,78,21,70,24,75,12,19,26,78
2013-07-15,1700,23,74,9,15,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,87,10,6,1004,30,83,25,78,21,70,23,74,12,19,25,78
2013-07-15,1800,23,73,9,15,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,89,10,6,1004,30,88,25,77,21,70,23,73,12,19,25,77
2013-07-15,1900,23,73,9,14,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1004,30,88,25,77,21,70,23,73,11,18,25,77
2013-07-15,2000,23,73,8,12,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,90,10,6,1004,30,87,25,77,21,70,23,73,11,17,25,77
2013-07-15,2100,23,73,7,11,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,91,10,6,1005,30,87,25,77,21,70,23,73,10,16,25,77
2013-07-15,2200,22,72,7,11,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,91,10,6,1004,30,91,25,77,21,69,22,72,10,16,25,77
2013-07-15,2300,22,72,7,12,258,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,92,9,5,1004,30,95,25,76,21,69,22,72,10,17,25,76
2013-07-16,0,22,71,7,12,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.0,0.0,92,9,5,1003,30,100,25,76,21,69,22,71,10,17,22,71
2013-07-16,100,22,71,7,12,261,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,93,8,5,1003,30,100,24,76,21,69,22,71,10,16,22,71
2013-07-16,200,22,71,7,11,262,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,93,8,4,1003,30,100,24,76,21,69,22,71,9,15,22,71
2013-07-16,300,22,71,7,11,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.0,0.1,94,7,4,1003,30,100,24,76,21,69,22,71,9,14,22,71
2013-07-16,400,22,71,7,11,262,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,92,8,4,1004,30,92,24,76,21,69,22,71,9,14,22,71
2013-07-16,500,22,71,7,11,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,91,8,5,1004,30,84,24,76,20,69,22,71,9,15,22,71
2013-07-16,600,22,71,7,11,258,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,90,9,5,1005,30,76,24,76,20,68,22,71,10,15,22,71
2013-07-16,700,22,72,8,13,258,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,87,9,5,1005,30,66,25,77,20,68,22,72,10,16,25,77
2013-07-16,800,23,73,9,15,258,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.3,0.0,84,9,5,1005,30,57,25,77,20,68,23,73,11,18,25,77
2013-07-16,900,23,74,10,16,258,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.4,0.0,81,9,5,1005,30,47,25,78,20,68,23,74,12,19,25,78
2013-07-16,1000,25,76,11,17,258,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.2,0.0,77,9,5,1004,30,51,27,80,20,68,25,76,12,20,27,80
2013-07-16,1100,26,79,11,18,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1004,30,55,28,82,20,68,26,79,13,21,28,82
2013-07-16,1200,27,81,12,19,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1003,30,59,29,84,20,69,27,81,14,23,29,84
2013-07-16,1300,26,79,12,19,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,72,10,6,1003,30,66,28,83,21,69,26,79,15,23,28,83
2013-07-16,1400,25,77,12,19,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,78,10,6,1002,30,72,27,81,21,69,25,77,15,24,27,81
2013-07-16,1500,24,75,12,19,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,83,10,6,1002,30,79,26,79,21,70,24,75,16,25,26,79
2013-07-16,1600,24,75,11,18,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1003,30,82,26,78,21,70,24,75,15,24,26,78
2013-07-16,1700,23,74,11,18,259,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,88,9,5,1003,30,84,25,78,21,70,23,74,15,23,25,78
2013-07-16,1800,23,73,11,17,258,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,91,9,5,1004,30,87,25,77,21,70,23,73,14,23,25,77
2013-07-16,1900,23,73,10,17,258,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,91,8,5,1004,30,85,25,77,21,70,23,73,14,23,25,77
2013-07-16,2000,22,72,10,16,258,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.9,0.0,91,8,4,1004,30,84,25,77,21,70,22,72,14,23,25,77
2013-07-16,2100,22,72,10,16,257,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.9,0.1,91,7,4,1004,30,83,25,76,21,69,22,72,15,24,25,76
