#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-07-17,1800,23,74,5,8,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,94,10,6,1005,30,97,26,78,22,72,23,74,7,11,26,78
2010-07-17,1900,23,74,5,8,217,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,94,26,78,22,72,23,74,7,11,26,78
2010-07-17,2000,23,74,5,8,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1005,30,92,25,78,22,72,23,74,7,12,25,78
2010-07-17,2100,23,73,5,9,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1005,30,90,25,78,22,72,23,73,8,12,25,78
2010-07-17,2200,23,73,5,8,211,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,7,4,1004,30,91,25,78,22,72,23,73,7,11,25,78
2010-07-17,2300,23,73,4,7,207,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1004,30,91,25,78,22,72,23,73,6,10,25,78
2010-07-18,0,23,73,4,6,203,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,92,25,78,22,72,23,73,5,8,25,78
2010-07-18,100,23,73,4,6,215,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1004,30,91,25,77,22,71,23,73,5,8,25,77
2010-07-18,200,23,73,4,6,226,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1004,30,89,25,77,22,71,23,73,5,8,25,77
2010-07-18,300,23,73,4,6,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1004,30,88,25,77,22,71,23,73,5,8,25,77
2010-07-18,400,23,73,4,6,231,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1004,30,86,25,77,21,71,23,73,5,8,25,77
2010-07-18,500,23,73,4,7,223,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1004,30,84,25,77,21,70,23,73,5,8,25,77
2010-07-18,600,23,73,4,7,216,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,82,25,77,21,70,23,73,5,8,25,77
2010-07-18,700,24,76,4,6,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1004,30,67,27,80,21,71,24,76,5,8,27,80
2010-07-18,800,26,79,4,6,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,52,29,83,22,71,26,79,4,7,29,83
2010-07-18,900,28,82,4,6,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1004,30,37,30,86,22,72,28,82,4,7,30,86
2010-07-18,1000,28,82,4,7,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1003,30,37,31,88,22,72,28,82,5,8,31,88
2010-07-18,1100,29,83,5,9,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,69,9,5,1003,30,38,32,89,22,72,29,83,6,10,32,89
2010-07-18,1200,29,84,6,10,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,9,5,1002,30,39,33,91,23,73,29,84,7,12,33,91
2010-07-18,1300,28,83,6,10,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,72,9,5,1002,30,41,32,89,23,73,28,83,7,12,32,89
2010-07-18,1400,27,81,6,10,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,10,6,1002,30,44,30,87,23,73,27,81,8,12,30,87
2010-07-18,1500,26,79,6,10,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,81,10,6,1002,30,46,29,84,23,73,26,79,8,13,29,84
2010-07-18,1600,25,78,6,9,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1002,30,55,28,82,23,73,25,78,7,11,28,82
2010-07-18,1700,24,76,5,8,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1003,30,64,27,81,22,72,24,76,6,10,27,81
2010-07-18,1800,24,74,4,7,224,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,93,10,6,1004,30,73,26,79,22,72,24,74,6,9,26,79
2010-07-18,1900,23,74,5,8,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1004,30,81,26,78,22,72,23,74,6,10,26,78
2010-07-18,2000,23,73,5,8,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1004,30,90,25,78,22,71,23,73,6,10,25,78
2010-07-18,2100,23,73,5,8,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1004,30,98,25,77,22,71,23,73,7,11,25,77
2010-07-18,2200,23,73,5,8,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1004,30,97,25,77,22,71,23,73,6,10,25,77
2010-07-18,2300,23,73,4,7,218,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,94,10,6,1004,30,97,25,77,22,71,23,73,6,9,25,77
2010-07-19,0,23,73,4,6,219,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,94,10,6,1004,30,97,25,78,22,72,23,73,5,9,25,78
2010-07-19,100,23,73,3,5,214,SSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,94,7,4,1003,30,95,25,78,22,72,23,73,4,7,25,78
2010-07-19,200,23,73,3,4,208,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,5,2,1002,30,93,25,78,22,71,23,73,3,5,25,78
2010-07-19,300,23,73,2,3,203,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,2,1,1001,30,91,25,78,22,71,23,73,2,4,25,78
2010-07-19,400,23,74,2,3,204,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,92,5,2,1002,30,87,26,78,22,72,23,74,3,4,26,78
2010-07-19,500,24,75,2,4,206,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,7,4,1003,30,83,26,79,22,72,24,75,3,5,26,79
2010-07-19,600,24,76,2,4,207,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1004,30,80,27,80,22,72,24,76,3,5,27,80
2010-07-19,700,25,77,3,6,228,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1003,30,80,28,82,23,73,25,77,4,7,28,82
2010-07-19,800,26,78,4,7,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1003,30,80,28,83,23,73,26,78,5,8,28,83
2010-07-19,900,26,80,5,9,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1003,30,80,29,85,23,73,26,80,6,10,29,85
2010-07-19,1000,26,80,5,9,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1002,30,78,29,85,23,73,26,80,6,10,29,85
2010-07-19,1100,27,80,5,9,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,81,10,6,1002,30,75,30,85,23,73,27,80,7,11,30,85
2010-07-19,1200,27,80,5,9,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,10,6,1001,30,73,30,86,23,74,27,80,7,11,30,86
2010-07-19,1300,26,79,5,9,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,10,6,1001,30,76,29,84,23,74,26,79,7,11,29,84
2010-07-19,1400,26,78,5,8,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,86,10,6,1001,30,78,28,83,23,73,26,78,7,11,28,83
2010-07-19,1500,25,77,5,8,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,88,10,6,1000,30,81,28,82,23,73,25,77,6,10,28,82
2010-07-19,1600,25,76,5,8,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,90,10,6,1001,30,85,27,81,23,73,25,76,6,10,27,81
2010-07-19,1700,24,76,4,7,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1002,30,90,27,80,23,73,24,76,6,9,27,80
2010-07-19,1800,24,75,4,6,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,94,10,6,1002,30,94,26,79,23,73,24,75,6,9,26,79
2010-07-19,1900,24,75,4,7,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1002,30,93,26,79,23,73,24,75,6,10,26,79
2010-07-19,2000,24,74,5,8,209,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1002,30,91,26,79,23,73,24,74,7,12,26,79
2010-07-19,2100,24,74,5,9,203,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1002,30,90,26,79,23,73,24,74,8,13,26,79
2010-07-19,2200,24,74,5,8,206,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1002,30,92,26,79,23,73,24,74,7,12,26,79
2010-07-19,2300,24,74,5,7,208,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1001,30,94,26,79,23,73,24,74,7,11,26,79
2010-07-20,0,24,74,4,7,210,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1001,30,95,26,79,23,73,24,74,6,10,26,79
2010-07-20,100,24,74,4,6,221,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1001,30,97,26,79,23,73,24,74,5,9,26,79
2010-07-20,200,23,74,4,6,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,7,4,1001,30,98,26,79,23,73,23,74,5,8,26,79
2010-07-20,300,23,74,3,5,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,96,10,6,1001,30,100,26,79,23,73,23,74,4,7,26,79
2010-07-20,400,24,74,4,6,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1001,30,100,26,79,23,73,24,74,5,8,26,79
2010-07-20,500,24,75,4,7,224,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,93,10,6,1002,30,100,26,79,23,73,24,75,6,9,26,79
2010-07-20,600,24,75,5,8,214,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,92,10,6,1002,30,100,26,79,23,73,24,75,6,10,26,79
2010-07-20,700,25,76,5,9,220,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1002,30,94,27,81,23,73,25,76,7,11,27,81
2010-07-20,800,26,78,6,10,225,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,86,10,6,1002,30,87,28,83,23,73,26,78,7,12,28,83
2010-07-20,900,26,79,7,11,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,83,10,6,1002,30,81,29,85,23,74,26,79,8,12,29,85
2010-07-20,1000,27,80,7,11,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,81,10,6,1001,30,75,30,86,23,74,27,80,8,13,30,86
2010-07-20,1100,27,81,7,11,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,10,6,1001,30,70,31,88,24,74,27,81,9,14,31,88
2010-07-20,1200,28,82,7,11,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,78,10,6,1000,30,64,32,90,24,75,28,82,9,15,32,90
2010-07-20,1300,27,81,6,10,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,81,9,5,1000,30,71,31,87,23,74,27,81,9,14,31,87
2010-07-20,1400,26,79,6,9,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,84,8,4,1000,30,78,29,84,23,74,26,79,8,12,29,84
2010-07-20,1500,25,77,5,9,236,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,87,7,4,1000,30,84,28,82,23,73,25,77,7,11,28,82
2010-07-20,1600,25,76,5,8,232,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,90,8,4,1001,30,87,27,81,23,73,25,76,7,11,27,81
2010-07-20,1700,24,75,5,8,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,92,9,5,1001,30,90,27,80,23,73,24,75,7,11,27,80
2010-07-20,1800,24,74,4,7,223,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,94,10,6,1002,30,93,26,79,23,73,24,74,7,11,26,79
2010-07-20,1900,23,74,4,7,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1002,30,95,26,79,22,72,23,74,6,10,26,79
2010-07-20,2000,23,74,4,6,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1003,30,97,26,78,22,72,23,74,6,10,26,78
2010-07-20,2100,23,74,4,6,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1003,30,99,26,78,22,72,23,74,6,9,26,78
2010-07-20,2200,23,74,4,6,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,7,4,1002,30,96,26,78,22,72,23,74,6,9,26,78
2010-07-20,2300,23,74,4,7,217,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1002,30,93,26,78,22,72,23,74,6,10,26,78
2010-07-21,0,23,74,4,7,218,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1002,30,91,26,78,22,72,23,74,6,10,26,78
2010-07-21,100,23,73,3,5,210,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1002,30,93,25,78,22,72,23,73,5,7,25,78
2010-07-21,200,23,73,2,3,203,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1002,30,95,25,78,22,72,23,73,3,5,25,78
2010-07-21,300,23,73,1,1,195,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1002,30,97,25,78,22,72,23,73,1,2,25,78
2010-07-21,400,24,75,2,3,201,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1002,30,90,26,79,22,72,24,75,2,3,26,79
2010-07-21,500,24,76,3,4,206,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,7,4,1002,30,83,27,80,22,72,24,76,3,5,27,80
2010-07-21,600,25,77,3,5,212,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,76,28,82,23,73,25,77,4,6,28,82
2010-07-21,700,26,79,4,6,219,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1003,30,71,29,84,23,73,26,79,5,7,29,84
2010-07-21,800,27,81,5,8,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,1002,30,66,30,87,23,73,27,81,5,9,30,87
2010-07-21,900,28,83,5,9,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1002,30,62,32,89,23,74,28,83,6,10,32,89
2010-07-21,1000,28,83,6,9,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1002,30,61,32,89,23,74,28,83,7,11,32,89
2010-07-21,1100,28,82,6,9,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,76,10,6,1002,30,61,32,89,23,74,28,82,8,12,32,89
2010-07-21,1200,28,82,6,10,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,76,10,6,1001,30,60,32,89,23,74,28,82,8,13,32,89
2010-07-21,1300,27,81,6,10,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,80,10,6,1001,30,64,30,87,23,74,27,81,9,14,30,87
2010-07-21,1400,26,79,7,11,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,83,10,6,1001,30,67,29,84,23,73,26,79,9,15,29,84
2010-07-21,1500,25,77,7,11,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,87,10,6,1001,30,71,28,82,23,73,25,77,9,15,28,82
2010-07-21,1600,25,76,6,10,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,89,10,6,1001,30,79,27,81,23,73,25,76,9,14,27,81
2010-07-21,1700,24,75,5,9,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,10,6,1002,30,87,27,80,23,73,24,75,8,13,27,80
2010-07-21,1800,24,74,5,8,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,94,10,6,1003,30,95,26,79,22,72,24,74,7,11,26,79
2010-07-21,1900,23,74,5,7,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1003,30,97,26,79,22,72,23,74,7,11,26,79
2010-07-21,2000,23,74,5,7,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,94,10,6,1004,30,98,26,78,22,72,23,74,7,11,26,78
2010-07-21,2100,23,74,4,7,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,94,10,6,1004,30,100,26,78,22,72,23,74,6,10,26,78
2010-07-21,2200,23,74,5,8,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,94,10,6,1003,30,100,26,78,22,72,23,74,7,11,26,78
2010-07-21,2300,23,74,5,9,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1003,30,100,26,78,22,72,23,74,8,12,26,78
2010-07-22,0,23,74,6,9,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1002,30,100,26,78,22,72,23,74,8,13,26,78
2010-07-22,100,23,74,6,9,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1002,30,100,26,78,22,72,23,74,9,14,26,78
2010-07-22,200,23,74,6,10,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,95,10,6,1002,30,100,26,78,22,72,23,74,9,14,26,78
2010-07-22,300,23,74,6,10,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,95,10,6,1003,30,100,26,78,22,72,23,74,9,14,26,78
2010-07-22,400,23,74,6,9,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1003,30,100,26,78,22,72,23,74,8,13,26,78
2010-07-22,500,23,74,5,9,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,94,9,5,1003,30,100,26,78,22,72,23,74,8,12,26,78
2010-07-22,600,24,74,5,8,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,94,9,5,1004,30,100,26,79,23,73,24,74,7,11,26,79
2010-07-22,700,24,75,6,9,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,93,8,5,1003,30,99,26,79,23,73,24,75,7,12,26,79
2010-07-22,800,24,75,6,9,240,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.9,0.0,92,8,4,1003,30,98,26,79,23,73,24,75,8,13,26,79
2010-07-22,900,24,75,6,10,237,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,91,7,4,1003,30,96,27,80,23,73,24,75,8,13,27,80
2010-07-22,1000,24,75,6,10,237,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,92,7,4,1003,30,98,27,80,23,73,24,75,8,14,27,80
2010-07-22,1100,24,76,7,11,238,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,92,7,4,1003,30,99,27,80,23,73,24,76,9,14,27,80
