#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-02-18,900,31,89,11,17,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1014,30,1,29,85,6,44,31,89,12,19,29,85
2016-02-18,1000,32,90,10,16,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,2,30,86,6,43,32,90,11,19,30,86
2016-02-18,1100,33,91,9,15,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,3,31,88,5,42,33,91,11,18,31,88
2016-02-18,1200,34,93,9,14,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,4,32,89,5,41,34,93,10,17,32,89
2016-02-18,1300,33,92,7,11,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,4,31,88,5,42,33,92,8,12,31,88
2016-02-18,1400,33,91,4,7,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1011,30,4,31,87,6,42,33,91,5,8,31,87
2016-02-18,1500,33,91,2,3,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,5,30,87,6,43,33,91,3,4,30,87
2016-02-18,1600,30,85,2,3,189,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,6,29,83,8,46,30,85,3,4,29,83
2016-02-18,1700,27,80,2,3,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,8,27,80,9,49,27,80,3,4,27,80
2016-02-18,1800,24,75,1,2,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1013,30,10,25,77,11,51,24,75,3,5,25,77
2016-02-18,1900,23,74,2,3,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,8,25,77,11,52,23,74,5,7,25,77
2016-02-18,2000,23,73,3,5,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,6,25,76,11,52,23,73,6,10,25,76
2016-02-18,2100,22,72,4,6,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,5,24,76,11,52,22,72,8,13,24,76
2016-02-18,2200,22,71,4,6,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,5,24,76,11,52,22,71,8,12,22,71
2016-02-18,2300,21,71,3,5,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,5,24,76,11,51,21,71,7,11,21,71
2016-02-19,0,21,70,3,5,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,6,24,76,10,50,21,70,7,11,21,70
2016-02-19,100,21,70,3,4,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,6,23,73,10,50,21,70,5,9,21,70
2016-02-19,200,21,69,2,3,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,5,22,71,10,50,21,69,4,7,21,69
2016-02-19,300,20,69,2,3,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,5,20,69,10,49,20,69,3,5,20,69
2016-02-19,400,22,72,1,2,196,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,6,22,72,10,49,22,72,3,4,22,72
2016-02-19,500,24,75,1,2,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,6,24,75,9,49,24,75,2,3,24,75
2016-02-19,600,26,78,1,1,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1016,30,6,26,78,9,49,26,78,1,2,26,78
2016-02-19,700,28,83,2,3,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1015,30,8,28,82,9,49,28,83,2,4,28,82
2016-02-19,800,31,88,3,5,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1015,30,9,30,85,9,49,31,88,3,5,30,85
2016-02-19,900,33,92,4,6,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1015,30,11,32,89,9,49,33,92,4,7,32,89
2016-02-19,1000,34,93,4,6,148,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1015,30,11,32,90,9,48,34,93,4,7,32,90
2016-02-19,1100,34,93,4,6,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,12,32,90,9,48,34,93,4,7,32,90
2016-02-19,1200,34,94,4,6,178,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,12,33,91,9,48,34,94,4,7,33,91
2016-02-19,1300,34,92,4,6,212,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,13,32,90,10,50,34,92,4,7,32,90
2016-02-19,1400,33,91,4,6,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,15,32,89,11,52,33,91,4,7,32,89
2016-02-19,1500,32,89,4,6,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,17,31,88,12,54,32,89,5,7,31,88
2016-02-19,1600,29,84,5,9,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1013,30,20,29,84,14,56,29,84,8,13,29,84
2016-02-19,1700,26,79,7,11,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1014,30,24,27,81,15,59,26,79,12,19,27,81
2016-02-19,1800,24,74,9,14,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1015,30,28,25,77,16,61,24,74,15,24,25,77
2016-02-19,1900,23,73,7,11,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1015,30,29,25,77,16,61,23,73,12,19,25,77
2016-02-19,2000,23,73,5,7,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1016,30,29,25,77,16,60,23,73,8,13,25,77
2016-02-19,2100,22,72,2,4,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1016,30,30,25,76,16,60,22,72,5,8,25,76
2016-02-19,2200,22,71,2,4,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1016,30,25,25,76,15,60,22,71,5,8,22,71
2016-02-19,2300,21,71,2,4,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1016,30,20,24,76,15,59,21,71,5,8,21,71
2016-02-20,0,21,70,2,4,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1016,30,15,24,76,15,59,21,70,5,8,21,70
2016-02-20,100,21,70,3,4,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1016,30,15,23,74,14,58,21,70,5,9,21,70
2016-02-20,200,21,70,3,5,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1016,30,14,22,72,14,57,21,70,6,10,21,70
2016-02-20,300,21,69,3,5,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1016,30,14,21,69,13,56,21,69,7,11,21,69
2016-02-20,400,22,72,3,5,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1016,30,13,22,72,13,56,22,72,5,9,22,72
2016-02-20,500,24,74,3,4,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1016,30,13,24,75,13,56,24,74,4,7,24,75
2016-02-20,600,25,77,2,4,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1017,30,13,26,78,13,56,25,77,3,5,26,78
2016-02-20,700,27,81,2,4,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1017,30,14,28,82,13,56,27,81,3,5,28,82
2016-02-20,800,30,86,3,4,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1017,30,16,30,86,13,55,30,86,3,5,30,86
2016-02-20,900,33,91,3,5,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1017,30,17,32,89,13,55,33,91,3,5,32,89
2016-02-20,1000,33,92,3,5,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1016,30,24,33,91,13,55,33,92,3,5,33,91
2016-02-20,1100,34,93,3,4,338,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1015,30,31,33,92,13,55,34,93,3,5,33,92
2016-02-20,1200,35,94,3,4,330,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1014,30,38,34,93,12,54,35,94,3,5,34,93
2016-02-20,1300,34,93,3,5,328,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1013,30,35,33,92,13,55,34,93,4,6,33,92
2016-02-20,1400,33,92,4,6,326,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,32,33,91,13,55,33,92,4,7,33,91
2016-02-20,1500,32,90,4,7,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,30,32,89,13,56,32,90,5,8,32,89
2016-02-20,1600,30,86,5,8,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1013,30,24,30,86,14,57,30,86,7,12,30,86
2016-02-20,1700,28,82,6,9,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1013,30,17,28,83,15,59,28,82,9,15,28,83
2016-02-20,1800,26,78,6,10,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1014,30,11,27,80,16,60,26,78,11,18,27,80
2016-02-20,1900,25,77,5,8,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1014,30,12,26,79,16,61,25,77,8,14,26,79
2016-02-20,2000,25,76,3,5,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1014,30,12,26,79,16,61,25,76,6,9,26,79
2016-02-20,2100,24,75,2,3,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1015,30,12,26,78,16,61,24,75,3,5,26,78
2016-02-20,2200,24,74,2,3,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,14,25,77,16,60,24,74,4,6,25,77
2016-02-20,2300,23,74,2,3,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1014,30,15,25,77,16,60,23,74,4,7,25,77
2016-02-21,0,23,73,2,4,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1014,30,17,25,77,15,60,23,73,5,8,25,77
2016-02-21,100,22,72,2,3,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1014,30,16,25,76,15,60,22,72,4,6,25,76
2016-02-21,200,22,71,1,2,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1014,30,16,25,76,15,59,22,71,3,4,22,71
2016-02-21,300,22,71,1,1,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1014,30,15,25,76,15,59,22,71,1,2,22,71
2016-02-21,400,23,73,1,1,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1014,30,16,25,77,15,59,23,73,1,2,25,77
2016-02-21,500,24,76,1,1,143,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1014,30,17,26,79,15,59,24,76,1,1,26,79
2016-02-21,600,26,78,0,1,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1015,30,18,27,80,15,59,26,78,1,1,27,80
2016-02-21,700,28,83,1,1,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,17,28,83,14,58,28,83,1,1,28,83
2016-02-21,800,31,87,1,2,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1015,30,17,30,87,14,57,31,87,1,2,30,87
2016-02-21,900,33,91,1,2,206,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1015,30,17,32,90,13,56,33,91,2,2,32,90
2016-02-21,1000,33,91,2,3,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,28,33,91,13,56,33,91,2,4,33,91
2016-02-21,1100,33,92,3,5,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,39,33,91,14,56,33,92,3,5,33,91
2016-02-21,1200,33,92,4,6,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,50,33,92,14,57,33,92,4,7,33,92
2016-02-21,1300,33,91,4,7,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,42,32,90,13,56,33,91,5,8,32,90
2016-02-21,1400,32,90,5,8,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,34,31,89,13,56,32,90,6,9,31,89
2016-02-21,1500,31,88,5,9,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,26,31,87,13,55,31,88,7,11,31,87
2016-02-21,1600,29,84,5,9,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1012,30,19,29,84,11,52,29,84,8,13,29,84
2016-02-21,1700,27,80,5,8,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,12,27,80,10,50,27,80,9,15,27,80
2016-02-21,1800,25,76,5,8,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1013,30,5,25,77,8,47,25,76,11,17,25,77
2016-02-21,1900,24,75,4,7,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,4,25,76,8,46,24,75,9,15,25,76
2016-02-21,2000,23,74,4,6,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,4,24,76,7,45,23,74,7,12,24,76
2016-02-21,2100,23,73,3,4,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,3,24,75,7,44,23,73,6,9,24,75
2016-02-21,2200,22,72,3,4,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1014,30,34,24,75,6,42,22,72,6,9,24,75
2016-02-21,2300,22,71,3,4,330,NNW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,33,10,6,1014,30,65,24,74,5,41,22,71,6,9,22,71
2016-02-22,0,21,70,3,4,335,NNW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,32,10,6,1014,30,96,23,74,4,40,21,70,6,9,21,70
2016-02-22,100,21,70,3,4,330,NNW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,32,10,6,1013,30,95,22,72,4,39,21,70,6,9,21,70
2016-02-22,200,21,70,3,4,325,NW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,31,10,6,1013,30,94,22,71,3,38,21,70,6,9,21,70
2016-02-22,300,21,69,3,4,321,NW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,31,10,6,1013,30,93,21,69,3,37,21,69,6,9,21,69
2016-02-22,400,22,71,3,4,331,NNW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,29,10,6,1014,30,73,22,71,3,38,22,71,5,8,22,71
2016-02-22,500,23,73,2,4,341,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1015,30,53,23,73,3,38,23,73,4,7,23,73
2016-02-22,600,24,74,2,4,351,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1016,30,32,24,74,4,38,24,74,4,6,24,74
2016-02-22,700,27,80,2,3,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1016,30,32,26,79,4,38,27,80,3,4,26,79
2016-02-22,800,30,86,1,2,136,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1015,30,32,28,83,4,38,30,86,2,3,28,83
2016-02-22,900,33,91,1,1,29,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1015,30,32,31,88,4,38,33,91,1,2,31,88
2016-02-22,1000,34,93,1,2,101,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1014,30,37,32,90,1,33,34,93,1,2,32,90
2016-02-22,1100,35,95,1,2,173,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,10,10,6,1014,30,42,33,92,-3,27,35,95,2,3,33,92
2016-02-22,1200,36,96,2,3,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,7,10,6,1013,30,47,34,94,-6,22,36,96,2,3,34,94
2016-02-22,1300,35,95,2,3,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,7,10,6,1012,30,41,33,92,-5,22,35,95,3,4,33,92
2016-02-22,1400,34,93,3,4,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,8,10,6,1012,30,35,32,90,-5,23,34,93,3,5,32,90
2016-02-22,1500,33,92,3,5,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,8,10,6,1011,30,29,31,88,-5,23,33,92,4,7,31,88
2016-02-22,1600,30,86,4,6,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1012,30,22,28,83,-3,27,30,86,6,10,28,83
2016-02-22,1700,26,80,4,7,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,15,26,79,-0,32,26,80,9,14,26,79
2016-02-22,1800,23,74,5,8,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,8,23,74,2,36,23,74,11,17,23,74
2016-02-22,1900,23,73,4,7,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,7,23,74,3,37,23,73,9,14,23,74
2016-02-22,2000,22,72,3,5,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,6,23,74,4,39,22,72,7,11,23,74
2016-02-22,2100,22,71,2,4,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,5,23,74,5,41,22,71,5,8,22,71
2016-02-22,2200,21,71,3,4,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,5,24,74,6,42,21,71,5,9,21,71
2016-02-22,2300,21,70,3,5,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,4,24,75,7,44,21,70,6,10,21,70
2016-02-23,0,21,70,3,5,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,4,24,75,8,46,21,70,7,11,21,70
2016-02-23,100,21,70,3,5,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,3,23,73,7,45,21,70,6,10,21,70
2016-02-23,200,21,69,3,5,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,1,22,71,6,44,21,69,6,10,21,69
2016-02-23,300,20,69,3,5,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,0,20,69,6,42,20,69,6,10,20,69
2016-02-23,400,21,71,3,5,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,0,21,71,5,41,21,71,6,10,21,71
