#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-05-22,1100,38,101,10,16,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,2,38,101,14,56,38,101,12,19,38,101
2015-05-22,1200,39,102,11,18,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,2,39,102,13,55,39,102,13,21,39,102
2015-05-22,1300,38,101,12,19,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,2,38,100,13,55,38,101,14,22,38,100
2015-05-22,1400,37,99,12,20,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,1,37,99,13,55,37,99,15,23,37,99
2015-05-22,1500,36,98,13,21,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,0,36,97,13,56,36,98,15,25,36,97
2015-05-22,1600,34,94,12,19,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1005,30,0,34,94,14,58,34,94,15,24,34,94
2015-05-22,1700,32,89,11,17,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1006,30,0,32,90,15,60,32,89,15,24,32,90
2015-05-22,1800,30,85,9,15,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1006,30,0,30,87,17,62,30,85,14,23,30,87
2015-05-22,1900,29,84,9,15,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1006,30,1,30,86,18,64,29,84,14,22,30,86
2015-05-22,2000,28,82,10,15,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1007,30,1,29,84,19,66,28,82,13,22,29,84
2015-05-22,2100,27,80,10,15,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,2,28,83,20,68,27,80,13,21,28,83
2015-05-22,2200,26,79,10,16,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1007,30,3,28,82,21,69,26,79,13,21,28,82
2015-05-22,2300,26,78,10,16,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1007,30,3,28,82,21,70,26,78,13,21,28,82
2015-05-23,0,25,77,10,16,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1007,30,4,27,81,21,71,25,77,13,21,27,81
2015-05-23,100,25,77,10,16,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1007,30,9,27,81,21,71,25,77,13,22,27,81
2015-05-23,200,25,76,10,16,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1007,30,14,27,80,21,71,25,76,14,22,27,80
2015-05-23,300,24,76,10,16,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1008,30,19,27,80,22,71,24,76,14,22,27,80
2015-05-23,400,25,78,10,16,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,12,27,81,21,70,25,78,13,21,27,81
2015-05-23,500,26,79,10,16,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,6,28,83,21,70,26,79,12,20,28,83
2015-05-23,600,27,81,10,17,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1009,30,0,29,85,21,69,27,81,12,19,29,85
2015-05-23,700,30,86,10,16,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,2,32,89,19,66,30,86,12,19,32,89
2015-05-23,800,32,90,10,16,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1008,30,3,34,93,18,64,32,90,12,19,34,93
2015-05-23,900,35,95,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1008,30,5,36,97,16,61,35,95,12,19,36,97
2015-05-23,1000,36,97,11,18,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,7,36,97,15,59,36,97,13,21,36,97
2015-05-23,1100,37,98,12,20,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1006,30,9,37,98,13,56,37,98,14,23,37,98
2015-05-23,1200,38,100,14,22,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,10,37,99,12,54,38,100,16,25,37,99
2015-05-23,1300,37,98,14,22,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,8,36,97,12,53,37,98,16,26,36,97
2015-05-23,1400,36,97,14,23,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1005,30,6,35,95,12,53,36,97,16,26,35,95
2015-05-23,1500,35,96,14,23,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1005,30,3,34,94,11,52,35,96,17,27,34,94
2015-05-23,1600,33,91,13,22,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1005,30,2,33,91,14,57,33,91,17,27,33,91
2015-05-23,1700,31,87,13,20,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1006,30,1,32,89,17,62,31,87,17,27,32,89
2015-05-23,1800,29,83,12,19,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1006,30,0,30,86,19,67,29,83,17,27,30,86
2015-05-23,1900,28,82,12,19,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1007,30,1,29,85,20,68,28,82,16,26,29,85
2015-05-23,2000,27,80,12,19,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1008,30,2,29,84,21,69,27,80,16,26,29,84
2015-05-23,2100,26,78,12,19,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1008,30,3,28,82,21,71,26,78,15,25,28,82
2015-05-23,2200,26,78,12,19,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,11,28,82,21,71,26,78,15,25,28,82
2015-05-23,2300,25,77,12,19,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,20,27,81,21,71,25,77,15,25,27,81
2015-05-24,0,25,77,12,19,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,28,27,81,22,71,25,77,15,25,27,81
2015-05-24,100,25,77,11,18,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,26,27,80,22,71,25,77,15,24,27,80
2015-05-24,200,25,76,11,18,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1008,30,24,27,80,22,71,25,76,15,24,27,80
2015-05-24,300,24,76,11,18,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1008,30,21,27,80,22,71,24,76,15,24,27,80
2015-05-24,400,25,78,11,18,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1009,30,14,27,81,21,70,25,78,15,23,27,81
2015-05-24,500,26,79,12,19,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,7,28,83,21,69,26,79,14,23,28,83
2015-05-24,600,27,81,12,20,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,0,29,85,20,69,27,81,14,23,29,85
2015-05-24,700,30,85,12,19,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,0,31,89,19,67,30,85,13,22,31,89
2015-05-24,800,32,89,11,18,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1009,30,0,34,93,18,65,32,89,13,21,34,93
2015-05-24,900,34,94,11,17,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1008,30,0,36,96,17,63,34,94,12,19,36,96
2015-05-24,1000,35,96,11,17,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1008,30,1,37,98,17,62,35,96,12,20,37,98
2015-05-24,1100,36,98,11,18,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,3,37,99,16,60,36,98,13,21,37,99
2015-05-24,1200,38,100,11,18,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1007,30,4,38,101,15,59,38,100,13,21,38,101
2015-05-24,1300,37,98,12,19,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,5,37,99,15,60,37,98,14,22,37,99
2015-05-24,1400,36,96,13,20,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1006,30,5,36,98,16,61,36,96,15,23,36,98
2015-05-24,1500,35,94,13,21,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1006,30,6,36,96,17,62,35,94,15,24,36,96
2015-05-24,1600,32,90,13,21,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1007,30,4,34,93,18,64,32,90,16,26,34,93
2015-05-24,1700,30,86,13,21,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1007,30,2,32,89,19,66,30,86,17,27,32,89
2015-05-24,1800,28,82,13,20,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1007,30,0,30,86,20,68,28,82,17,28,30,86
2015-05-24,1900,27,81,12,20,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,0,29,84,20,69,27,81,17,27,29,84
2015-05-24,2000,26,79,12,19,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1008,30,0,28,83,21,69,26,79,16,26,28,83
2015-05-24,2100,25,78,11,18,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,0,27,81,21,70,25,78,16,25,27,81
2015-05-24,2200,25,77,11,18,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1008,30,4,27,81,21,70,25,77,16,25,27,81
2015-05-24,2300,25,77,12,19,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1008,30,8,27,80,21,70,25,77,16,25,27,80
2015-05-25,0,25,76,12,19,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1008,30,11,27,80,21,70,25,76,16,25,27,80
2015-05-25,100,24,76,11,18,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1008,30,22,27,80,21,70,24,76,15,24,27,80
2015-05-25,200,24,76,11,17,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,32,26,80,21,70,24,76,14,23,26,80
2015-05-25,300,24,76,10,16,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,42,26,79,21,70,24,76,14,22,26,79
2015-05-25,400,25,77,11,17,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1009,30,31,27,81,21,70,25,77,14,22,27,81
2015-05-25,500,26,78,11,18,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1009,30,19,28,82,21,69,26,78,14,22,28,82
2015-05-25,600,27,80,12,19,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1010,30,8,29,83,21,69,27,80,14,22,29,83
2015-05-25,700,29,84,12,19,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,5,31,87,20,68,29,84,13,22,31,87
2015-05-25,800,31,88,11,18,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1009,30,3,33,91,19,67,31,88,13,21,33,91
2015-05-25,900,33,91,11,18,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,0,35,95,19,65,33,91,13,20,35,95
2015-05-25,1000,34,94,12,19,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1009,30,2,36,97,18,64,34,94,13,21,36,97
2015-05-25,1100,35,96,12,20,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,3,37,98,17,62,35,96,14,23,37,98
2015-05-25,1200,37,98,13,21,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1007,30,5,38,100,16,61,37,98,15,24,38,100
2015-05-25,1300,36,96,13,21,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,4,37,98,16,61,36,96,15,24,37,98
2015-05-25,1400,35,95,13,21,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1006,30,4,36,97,16,61,35,95,15,24,36,97
2015-05-25,1500,34,93,13,21,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1006,30,3,35,95,16,61,34,93,15,24,35,95
2015-05-25,1600,32,90,12,19,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1007,30,2,33,92,17,63,32,90,15,24,33,92
2015-05-25,1700,30,86,11,18,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1007,30,1,31,89,19,66,30,86,15,24,31,89
2015-05-25,1800,28,82,10,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1008,30,0,30,85,20,68,28,82,15,23,30,85
2015-05-25,1900,27,81,10,17,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,3,29,84,20,69,27,81,14,23,29,84
2015-05-25,2000,26,79,10,17,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1008,30,5,28,82,21,70,26,79,14,23,28,82
2015-05-25,2100,25,77,11,17,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1009,30,8,27,81,22,71,25,77,14,22,27,81
2015-05-25,2200,25,77,10,17,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1008,30,18,27,80,21,71,25,77,14,22,27,80
2015-05-25,2300,25,76,10,16,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,29,27,80,21,70,25,76,13,22,27,80
2015-05-26,0,24,76,10,16,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,40,26,80,21,70,24,76,13,21,26,80
2015-05-26,100,24,76,10,16,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,48,26,79,21,70,24,76,13,21,26,79
2015-05-26,200,24,75,10,15,259,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1009,30,57,26,79,21,70,24,75,13,20,26,79
2015-05-26,300,24,75,9,15,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1009,30,66,26,79,21,70,24,75,12,20,26,79
2015-05-26,400,25,77,10,15,259,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1009,30,46,27,80,21,69,25,77,12,19,27,80
2015-05-26,500,26,78,10,16,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1010,30,26,28,82,21,69,26,78,12,19,28,82
2015-05-26,600,26,80,10,16,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1010,30,6,28,83,20,69,26,80,11,18,28,83
2015-05-26,700,29,84,10,16,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1010,30,4,31,87,20,67,29,84,12,19,31,87
2015-05-26,800,31,88,11,17,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1009,30,2,33,92,19,66,31,88,12,20,33,92
2015-05-26,900,34,93,11,18,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1009,30,0,36,96,18,64,34,93,13,20,36,96
2015-05-26,1000,35,95,11,18,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1009,30,1,36,97,17,62,35,95,13,20,36,97
2015-05-26,1100,36,97,11,18,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,3,37,99,16,60,36,97,13,21,37,99
2015-05-26,1200,37,99,11,18,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,4,38,100,15,58,37,99,13,21,38,100
2015-05-26,1300,36,97,12,19,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,4,37,98,15,59,36,97,14,22,37,98
2015-05-26,1400,35,96,13,20,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,4,36,97,16,60,35,96,14,23,36,97
2015-05-26,1500,35,94,13,21,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1007,30,5,35,96,16,61,35,94,15,24,35,96
2015-05-26,1600,33,91,12,20,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1007,30,3,34,92,17,63,33,91,15,24,34,92
2015-05-26,1700,30,87,11,18,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1007,30,2,32,89,18,65,30,87,15,24,32,89
2015-05-26,1800,28,83,10,17,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1008,30,0,30,86,19,67,28,83,15,24,30,86
2015-05-26,1900,27,81,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1008,30,0,29,84,20,68,27,81,15,23,29,84
2015-05-26,2000,26,79,9,15,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1009,30,0,28,83,21,69,26,79,14,22,28,83
2015-05-26,2100,25,78,9,14,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1009,30,0,27,81,21,70,25,78,13,22,27,81
2015-05-26,2200,25,77,9,14,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1009,30,10,27,81,21,70,25,77,13,21,27,81
2015-05-26,2300,25,76,9,14,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1009,30,19,27,80,21,70,25,76,12,20,27,80
2015-05-27,0,24,76,8,13,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1009,30,29,26,79,21,70,24,76,12,19,26,79
2015-05-27,100,24,75,8,13,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1009,30,39,26,79,21,70,24,75,11,18,26,79
2015-05-27,200,23,74,8,13,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,49,26,78,21,70,23,74,11,17,26,78
2015-05-27,300,23,74,8,12,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1009,30,58,25,78,21,70,23,74,10,16,25,78
2015-05-27,400,24,76,8,13,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,39,26,80,21,69,24,76,10,16,26,80
2015-05-27,500,26,78,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,19,28,82,20,68,26,78,10,16,28,82
2015-05-27,600,27,81,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1009,30,0,29,84,20,67,27,81,10,16,29,84
2015-05-27,700,30,86,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,0,31,88,18,64,30,86,10,16,31,88
2015-05-27,800,33,91,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1009,30,0,33,92,16,61,33,91,10,17,33,92
