#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-05-10,0,28,82,8,13,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,1,30,86,16,61,28,82,17,28,30,86
2020-05-10,100,25,78,8,13,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1008,30,1,28,82,16,62,25,78,17,28,28,82
2020-05-10,200,23,74,8,13,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1008,30,2,26,79,17,62,23,74,17,27,26,79
2020-05-10,300,21,70,8,13,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,2,24,76,17,63,21,70,17,27,21,70
2020-05-10,400,22,72,8,13,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1008,30,2,25,77,17,62,22,72,16,26,22,72
2020-05-10,500,23,73,8,13,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1008,30,2,25,78,17,62,23,73,15,24,25,78
2020-05-10,600,24,74,8,13,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1009,30,2,26,79,16,62,24,74,14,22,26,79
2020-05-10,700,26,79,9,14,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1009,30,2,28,82,16,60,26,79,13,21,28,82
2020-05-10,800,29,83,9,15,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1009,30,2,29,85,15,59,29,83,12,20,29,85
2020-05-10,900,31,88,10,16,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1010,30,2,31,88,14,58,31,88,12,19,31,88
2020-05-10,1000,33,92,10,17,304,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1009,30,3,33,91,13,55,33,92,12,19,33,91
2020-05-10,1100,35,95,11,17,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1008,30,3,34,94,11,52,35,95,13,20,34,94
2020-05-10,1200,37,99,11,18,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,3,36,97,10,49,37,99,13,21,36,97
2020-05-10,1300,38,100,12,20,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,4,37,98,10,49,38,100,14,23,37,98
2020-05-10,1400,38,100,13,21,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1006,30,5,37,98,9,49,38,100,15,24,37,98
2020-05-10,1500,38,101,14,23,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1005,30,6,37,99,9,49,38,101,16,26,37,99
2020-05-10,1600,37,99,14,23,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1005,30,15,37,98,10,49,37,99,16,26,37,98
2020-05-10,1700,37,98,14,22,289,WNW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.1,0.0,22,10,6,1006,30,23,36,98,10,50,37,98,16,26,36,98
2020-05-10,1800,36,96,14,22,288,WNW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.1,0.0,24,10,6,1006,30,32,36,97,10,51,36,96,16,26,36,97
2020-05-10,1900,35,95,10,16,280,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.0,0.0,29,10,6,1007,30,49,36,97,11,51,35,95,12,20,36,97
2020-05-10,2000,34,94,6,10,272,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.2,0.0,33,10,6,1008,30,66,36,97,11,52,34,94,8,13,36,97
2020-05-10,2100,34,93,2,4,264,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.2,0.0,37,10,6,1009,30,83,37,98,11,52,34,93,4,7,37,98
2020-05-10,2200,32,89,4,7,269,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.1,0.0,38,10,6,1009,30,74,34,94,11,52,32,89,9,14,34,94
2020-05-10,2300,30,85,6,10,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1009,30,65,32,90,11,51,30,85,13,21,32,90
2020-05-11,0,27,81,9,14,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1009,30,55,30,85,10,51,27,81,17,27,30,85
2020-05-11,100,26,78,7,12,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1009,30,46,28,82,12,53,26,78,14,23,28,82
2020-05-11,200,24,75,6,9,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,54,10,6,1009,30,37,26,79,13,55,24,75,12,19,26,79
2020-05-11,300,22,72,4,7,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,61,10,6,1009,30,28,25,76,14,58,22,72,9,14,25,76
2020-05-11,400,23,73,4,6,217,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,59,10,6,1009,30,36,25,77,15,58,23,73,7,12,25,77
2020-05-11,500,24,75,3,5,195,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1009,30,45,26,78,15,58,24,75,6,9,26,78
2020-05-11,600,25,76,3,4,173,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1010,30,53,26,79,15,59,25,76,4,6,26,79
2020-05-11,700,27,80,3,5,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1010,30,38,28,82,14,57,27,80,4,7,28,82
2020-05-11,800,29,84,4,6,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1010,30,23,29,84,13,56,29,84,5,8,29,84
2020-05-11,900,31,88,4,7,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1011,30,8,31,87,13,55,31,88,5,8,31,87
2020-05-11,1000,33,91,5,9,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1010,30,8,32,90,12,53,33,91,6,10,32,90
2020-05-11,1100,35,95,6,10,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1009,30,8,34,93,10,51,35,95,7,11,34,93
2020-05-11,1200,37,98,7,11,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1008,30,7,35,95,9,48,37,98,8,13,35,95
2020-05-11,1300,36,98,8,13,304,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,14,35,95,9,49,36,98,10,16,35,95
2020-05-11,1400,36,97,10,15,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,20,10,6,1007,30,21,35,95,9,49,36,97,11,18,35,95
2020-05-11,1500,36,97,11,18,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,20,10,6,1006,30,27,35,95,10,49,36,97,13,21,35,95
2020-05-11,1600,35,95,12,19,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,23,10,6,1006,30,43,34,93,11,51,35,95,15,24,34,93
2020-05-11,1700,34,92,13,20,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,26,10,6,1006,30,58,33,91,11,53,34,92,16,26,33,91
2020-05-11,1800,32,90,13,22,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,29,10,6,1006,30,74,32,89,12,54,32,90,18,29,32,89
2020-05-11,1900,31,89,13,21,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,31,10,6,1007,30,75,31,87,12,54,31,89,19,30,31,87
2020-05-11,2000,31,87,13,21,288,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,33,10,6,1008,30,76,30,86,13,55,31,87,20,32,30,86
2020-05-11,2100,30,85,13,20,300,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,35,10,6,1008,30,77,29,85,13,55,30,85,21,33,29,85
2020-05-11,2200,29,84,11,17,291,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,37,10,6,1008,30,54,30,85,12,53,29,84,18,30,30,85
2020-05-11,2300,28,83,9,14,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1009,30,30,30,86,11,52,28,83,16,26,30,86
2020-05-12,0,28,82,7,11,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1009,30,6,31,87,11,51,28,82,14,23,31,87
2020-05-12,100,26,79,7,11,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1009,30,6,29,84,12,53,26,79,14,22,29,84
2020-05-12,200,24,76,6,10,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1008,30,6,27,80,13,55,24,76,13,21,27,80
2020-05-12,300,23,73,6,10,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1008,30,6,25,77,14,57,23,73,12,19,25,77
2020-05-12,400,24,75,6,9,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1008,30,6,25,78,14,57,24,75,11,17,25,78
2020-05-12,500,25,76,5,8,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1009,30,6,26,78,14,57,25,76,9,14,26,78
2020-05-12,600,26,78,5,8,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1009,30,6,26,79,13,56,26,78,7,12,26,79
2020-05-12,700,28,82,5,8,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1009,30,6,28,82,12,54,28,82,7,12,28,82
2020-05-12,800,30,85,6,9,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,6,29,85,11,51,30,85,7,12,29,85
2020-05-12,900,32,89,6,10,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1010,30,6,31,87,10,49,32,89,7,12,31,87
2020-05-12,1000,34,93,7,12,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1009,30,6,33,91,9,47,34,93,9,14,33,91
2020-05-12,1100,36,96,9,14,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1009,30,5,35,94,8,46,36,96,10,16,35,94
2020-05-12,1200,38,100,10,16,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1008,30,5,36,98,7,44,38,100,11,18,36,98
2020-05-12,1300,38,100,11,18,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1007,30,5,37,98,7,45,38,100,13,20,37,98
2020-05-12,1400,38,100,12,19,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1006,30,5,37,98,8,46,38,100,14,22,37,98
2020-05-12,1500,38,100,13,21,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1006,30,4,37,98,8,47,38,100,15,24,37,98
2020-05-12,1600,37,98,13,21,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1005,30,5,36,97,8,47,37,98,16,26,36,97
2020-05-12,1700,36,96,13,22,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1005,30,5,36,96,9,48,36,96,17,28,36,96
2020-05-12,1800,35,95,14,22,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1005,30,6,35,95,9,48,35,95,18,30,35,95
2020-05-12,1900,34,93,12,19,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1006,30,5,35,95,8,47,34,93,18,29,35,95
2020-05-12,2000,33,91,10,16,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1007,30,5,35,95,8,46,33,91,17,28,35,95
2020-05-12,2100,32,89,8,13,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1007,30,5,35,95,7,45,32,89,17,27,35,95
2020-05-12,2200,30,86,8,13,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1007,30,4,33,92,8,47,30,86,17,27,33,92
2020-05-12,2300,29,84,8,13,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1007,30,4,32,89,9,49,29,84,16,26,32,89
2020-05-13,0,28,82,8,12,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1008,30,4,31,87,10,51,28,82,16,25,31,87
2020-05-13,100,26,78,7,12,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1007,30,4,29,83,12,53,26,78,15,25,29,83
2020-05-13,200,24,75,7,12,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1007,30,4,27,80,13,55,24,75,15,24,27,80
2020-05-13,300,22,71,7,11,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1007,30,4,25,76,14,58,22,71,15,23,22,71
2020-05-13,400,23,73,7,12,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1007,30,4,25,77,14,58,23,73,14,23,25,77
2020-05-13,500,24,74,8,12,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1007,30,4,26,78,14,58,24,74,14,22,26,78
2020-05-13,600,24,76,8,13,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1008,30,4,26,79,14,58,24,76,13,22,26,79
2020-05-13,700,27,80,9,14,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1008,30,4,28,82,14,57,27,80,13,21,28,82
2020-05-13,800,29,85,9,15,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1009,30,4,30,85,13,56,29,85,12,20,30,85
2020-05-13,900,32,89,10,16,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1009,30,4,31,88,13,55,32,89,12,19,31,88
2020-05-13,1000,34,92,10,16,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1008,30,5,33,91,12,53,34,92,12,19,33,91
2020-05-13,1100,35,95,10,16,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1008,30,5,34,93,11,52,35,95,12,19,34,93
2020-05-13,1200,37,98,10,16,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1007,30,6,36,96,10,51,37,98,12,19,36,96
2020-05-13,1300,37,98,9,15,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1007,30,8,36,96,10,50,37,98,11,18,36,96
2020-05-13,1400,37,98,9,14,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1006,30,9,36,96,10,50,37,98,10,17,36,96
2020-05-13,1500,37,98,8,13,192,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1005,30,11,36,96,10,50,37,98,10,15,36,96
2020-05-13,1600,36,96,8,13,164,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1005,30,21,35,94,11,51,36,96,10,16,35,94
2020-05-13,1700,35,95,8,12,136,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,24,10,6,1005,30,30,34,93,11,52,35,95,10,16,34,93
2020-05-13,1800,34,93,7,12,108,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,26,10,6,1005,30,40,33,92,12,53,34,93,11,17,33,92
2020-05-13,1900,33,91,8,13,171,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,29,10,6,1005,30,54,33,91,12,54,33,91,12,20,33,91
2020-05-13,2000,32,89,9,15,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,32,10,6,1006,30,69,32,90,12,54,32,89,14,23,32,90
2020-05-13,2100,31,87,10,16,299,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,35,10,6,1007,30,84,31,89,13,55,31,87,16,26,31,89
2020-05-13,2200,29,85,9,15,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,42,10,6,1007,30,58,31,87,14,57,29,85,16,26,31,87
2020-05-13,2300,28,82,8,13,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1007,30,31,30,85,15,59,28,82,16,25,30,85
2020-05-14,0,27,80,8,12,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1007,30,5,29,84,16,60,27,80,15,25,29,84
2020-05-14,100,25,77,7,11,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1006,30,5,27,81,16,61,25,77,14,23,27,81
2020-05-14,200,24,75,7,11,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1006,30,5,26,79,17,62,24,75,13,21,26,79
2020-05-14,300,23,73,6,10,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1006,30,5,25,77,17,63,23,73,12,20,25,77
2020-05-14,400,23,74,6,10,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1006,30,5,25,78,17,62,23,74,12,19,25,78
2020-05-14,500,24,75,6,10,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1007,30,5,26,78,16,61,24,75,11,18,26,78
2020-05-14,600,25,77,6,10,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1007,30,5,26,79,16,60,25,77,10,17,26,79
2020-05-14,700,27,81,7,12,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1007,30,5,28,82,15,59,27,81,10,17,28,82
2020-05-14,800,29,84,8,13,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1008,30,5,30,85,15,58,29,84,11,17,30,85
2020-05-14,900,31,88,9,15,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1008,30,5,31,88,14,58,31,88,11,17,31,88
2020-05-14,1000,33,92,9,15,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1008,30,5,33,91,13,56,33,92,11,17,33,91
2020-05-14,1100,35,95,10,15,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1007,30,6,35,95,13,55,35,95,11,18,35,95
2020-05-14,1200,37,99,10,15,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1007,30,6,37,98,12,53,37,99,11,18,37,98
2020-05-14,1300,37,98,10,16,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1006,30,10,36,97,12,53,37,98,12,19,36,97
2020-05-14,1400,36,97,10,16,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1005,30,14,36,97,12,54,36,97,13,21,36,97
2020-05-14,1500,36,96,11,17,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1005,30,18,36,96,12,54,36,96,14,22,36,96
